"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
1265,5,209,10,9,0.737298589123437,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,1.3463221362949,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,1.97325778526386,0.983617108243949,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.6712513869781,0.371225708232748,1.46585788625933,0.954150780357526,0.590691559427339,0.621972391729299,0.518488738158821,1.66010293489675,1.78579747577291,-1e+06,-1e+06,1.76188945917766,2.8252395419336,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
1272,5,216,17,9,0.702004401378649,0.244543175822183,-1e+06,1.91133076519789,2.51049901903443,1.56027200039955,1.65095554290958,2.20279703565139,2.06372869446672,1.96426193461091,-1e+06,1.67679839568894,-1e+06,1.96992397699727,0.73993427910253,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.40936823653893,0.187136200230419,1.42100153079976,0.56302554465579,0.340611261661233,0.460111676840697,0.348050777192781,1.49533821254534,1.67159164079899,-1e+06,-1e+06,1.75229213173213,2.71546585188239,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
1296,5,240,17,9,0.702004401378649,0.244543175822183,-1e+06,1.91133076519789,2.51049901903443,1.56027200039955,1.65095554290958,2.20279703565139,2.06372869446672,1.96426193461091,-1e+06,1.67679839568894,-1e+06,1.96992397699727,0.73993427910253,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.40936823653893,-1e+06,1.42100153079976,0.56302554465579,0.340611261661233,0.460111676840697,0.348050777192781,1.49533821254534,1.67159164079899,-1e+06,-1e+06,1.75229213173213,2.71546585188239,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
1320,5,264,17,9,0.702004401378649,0.244543175822183,-1e+06,1.91133076519789,2.51049901903443,1.56027200039955,1.65095554290958,2.20279703565139,2.06372869446672,1.96426193461091,-1e+06,1.67679839568894,-1e+06,1.96992397699727,0.73993427910253,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.40936823653893,0.187136200230419,1.42100153079976,0.56302554465579,0.340611261661233,0.460111676840697,0.348050777192781,1.49533821254534,1.67159164079899,-1e+06,-1e+06,1.75229213173213,2.71546585188239,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
1513,6,193,17,7,-1e+06,0.244543175822183,-1e+06,1.91133076519789,2.51049901903443,-1e+06,1.65095554290958,2.20279703565139,2.06372869446672,1.96426193461091,-1e+06,1.67679839568894,-1e+06,-1e+06,-1e+06,1.17620944392397,-1e+06,1.34406969014915,0.575737601975919,0.694658491589271,1.37691650340587,1.40936823653893,-1e+06,1.42100153079976,-1e+06,0.340611261661233,-1e+06,0.348050777192781,-1e+06,1.67159164079899,-1e+06,-1e+06,-1e+06,-1e+06,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
1514,6,194,18,7,-1e+06,0.281281812588982,-1e+06,1.66895584605186,2.34752387980837,-1e+06,1.53167270362245,1.95289439139622,1.84951741734971,1.71454414618864,-1e+06,1.87240802963383,-1e+06,-1e+06,-1e+06,1.13125992904648,-1e+06,1.37461553701995,0.509660955485799,0.701776752202302,1.38636162843507,1.37246010327182,-1e+06,1.45442822079681,-1e+06,0.331783197721849,-1e+06,0.340995865300615,-1e+06,1.67946050686818,-1e+06,-1e+06,-1e+06,-1e+06,0.482421628462178,0.80774255681863,-1e+06,0.820461271500024,-1e+06
1515,6,195,19,7,-1e+06,0.307105488679928,-1e+06,1.41260673114345,2.15905429130448,-1e+06,1.41159883415593,1.66014905589819,1.62224445601077,1.46602562654098,-1e+06,2.00114540981373,-1e+06,-1e+06,-1e+06,1.14338451626202,-1e+06,1.38433311918171,0.598787594937587,0.692039256770459,1.40609490669797,1.39386212329877,-1e+06,1.45882653352033,-1e+06,0.365687740103943,-1e+06,0.325277130865938,-1e+06,1.70936780164523,-1e+06,-1e+06,-1e+06,-1e+06,0.494921380526782,0.831975819372138,-1e+06,0.884126811475419,-1e+06
1516,6,196,20,7,-1e+06,0.349214261505758,-1e+06,1.20924631880723,1.95937368960472,-1e+06,1.28822783844312,1.38888754016384,1.44217691228923,1.25384417891504,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,1.21642585161291,-1e+06,1.42601183090419,0.692814075711634,0.673092145348059,1.45984318223156,1.48469888653988,-1e+06,1.51257500575672,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
1517,6,197,21,7,-1e+06,0.383760042756583,-1e+06,1.09135539673491,1.78230216717413,-1e+06,1.18464045033153,1.21629981415797,1.30743064568265,1.10357716703507,-1e+06,2.13559862452326,-1e+06,-1e+06,-1e+06,1.40224846401581,-1e+06,1.46344896008448,0.546118673350701,0.688377673401303,1.49326337104042,1.66721291938449,-1e+06,1.56220624554733,-1e+06,0.359250045899664,-1e+06,0.332452361693863,-1e+06,1.80210302782566,-1e+06,-1e+06,-1e+06,-1e+06,0.507250419449756,0.870621336159356,-1e+06,0.989220065175581,-1e+06
1522,6,202,2,7,-1e+06,0.467509942935653,-1e+06,0.922012410250276,1.32897032550224,-1e+06,0.982421753676232,1.04230764256372,1.09547520089266,0.937955323314051,-1e+06,1.90445104345323,-1e+06,-1e+06,-1e+06,1.37473237718798,-1e+06,1.40377682238462,0.534794817729857,0.643155782447933,1.5357757868511,1.65125233736263,-1e+06,1.51865451458891,-1e+06,0.313824262028368,-1e+06,0.351434257336918,-1e+06,1.83591772807609,-1e+06,-1e+06,-1e+06,-1e+06,0.466159712511343,0.671130734278375,-1e+06,0.982064058087072,-1e+06
1529,6,209,9,7,-1e+06,0.504713039620986,-1e+06,-1e+06,1.6759841893758,-1e+06,1.13907920554911,1.64333128251571,1.54873199924125,1.4704512174618,-1e+06,1.51461061579004,-1e+06,-1e+06,-1e+06,1.49474568422539,-1e+06,1.48170656255992,0.767963299377235,0.871242150480506,1.58723639327829,1.7659137710275,-1e+06,1.586995141352,-1e+06,0.602011916460492,-1e+06,0.548709335358471,-1e+06,1.85791834528337,-1e+06,-1e+06,-1e+06,-1e+06,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
1536,6,216,16,7,-1e+06,0.227786999781594,-1e+06,2.09726941078093,2.59697979936924,-1e+06,1.75549506728429,2.37274865949907,2.22694363807332,2.14264088355923,-1e+06,1.47096619900986,-1e+06,-1e+06,-1e+06,1.19445564959133,-1e+06,1.30306618886212,0.655754184588872,0.71141174768223,1.39915498651336,1.44192558596114,-1e+06,1.38430973401933,-1e+06,0.360367187455651,-1e+06,0.372022938709797,-1e+06,1.68930205741299,-1e+06,-1e+06,-1e+06,-1e+06,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
1560,6,240,16,7,-1e+06,0.227786999781594,-1e+06,2.09726941078093,2.59697979936924,-1e+06,1.75549506728429,2.37274865949907,2.22694363807332,2.14264088355923,-1e+06,1.47096619900986,-1e+06,-1e+06,-1e+06,1.19445564959133,-1e+06,1.30306618886212,0.655754184588872,0.71141174768223,1.39915498651336,1.44192558596114,-1e+06,1.38430973401933,-1e+06,0.360367187455651,-1e+06,0.372022938709797,-1e+06,1.68930205741299,-1e+06,-1e+06,-1e+06,-1e+06,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
1584,6,264,16,7,-1e+06,0.227786999781594,-1e+06,2.09726941078093,2.59697979936924,-1e+06,1.75549506728429,2.37274865949907,2.22694363807332,2.14264088355923,-1e+06,1.47096619900986,-1e+06,-1e+06,-1e+06,1.19445564959133,-1e+06,1.30306618886212,0.655754184588872,0.71141174768223,1.39915498651336,1.44192558596114,-1e+06,1.38430973401933,-1e+06,0.360367187455651,-1e+06,0.372022938709797,-1e+06,1.68930205741299,-1e+06,-1e+06,-1e+06,-1e+06,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
1777,7,193,3,6,-1e+06,0.472591795482137,-1e+06,0.86226573859603,1.26041059489502,-1e+06,0.946145245512522,0.98703792223682,1.05447381431579,0.876762846328914,-1e+06,1.90998336667376,-1e+06,-1e+06,-1e+06,1.36022323588184,-1e+06,1.38625398343049,-1e+06,-1e+06,1.51852220953691,1.63539280510134,0.118502635166273,1.49017796711187,-1e+06,0.31540479832286,-1e+06,0.339272451295425,-1e+06,1.82015653669555,-1e+06,-1e+06,-1e+06,-1e+06,0.466022299075029,0.678508490442807,-1e+06,0.987864722527772,-1e+06
1778,7,194,4,6,-1e+06,0.560031447909183,-1e+06,0.767030742039787,1.15866351740194,-1e+06,0.860919681890618,0.858405617801797,0.996644722320085,0.732688534504292,-1e+06,2.01020409798181,-1e+06,-1e+06,-1e+06,1.3266136636547,-1e+06,1.3782200984981,-1e+06,-1e+06,1.52950237904587,1.62409267736036,0.116363727304228,1.50092938016361,-1e+06,0.322371238550807,-1e+06,0.335155663430114,-1e+06,1.83331105050421,-1e+06,-1e+06,-1e+06,-1e+06,0.487524231744756,0.778310639647885,-1e+06,1.09118469290442,-1e+06
1779,7,195,5,6,-1e+06,0.746127261521063,-1e+06,0.677054612460837,1.07704310076998,-1e+06,0.757133864356696,0.728113033575309,0.914668529284767,0.617342478199136,-1e+06,2.14186856826961,-1e+06,-1e+06,-1e+06,1.31570391914446,-1e+06,1.3764275980656,-1e+06,-1e+06,1.52926933371826,1.60501178557068,0.127222856203803,1.49947404438287,-1e+06,0.320872769395487,-1e+06,0.349312945794443,-1e+06,1.84381353137353,-1e+06,-1e+06,-1e+06,-1e+06,0.546304191594181,0.892825644946066,-1e+06,1.28421002452006,-1e+06
1780,7,196,6,6,-1e+06,0.911974897196824,-1e+06,0.713613842702996,1.07540778655484,-1e+06,0.691794675435279,0.762782081144041,0.901025342329291,0.649053371492033,-1e+06,2.21084159733274,-1e+06,-1e+06,-1e+06,1.34688126317336,-1e+06,1.39963051980306,-1e+06,-1e+06,1.56786196324877,1.64117803552492,0.156040751412018,1.54037249213503,-1e+06,0.362807447223111,-1e+06,0.391694029060479,-1e+06,1.87922665196745,-1e+06,-1e+06,-1e+06,-1e+06,0.565347446795498,0.883482634590977,-1e+06,1.44020015453587,-1e+06
1781,7,197,7,6,-1e+06,0.89260572993154,-1e+06,0.908563550465828,1.21913554565201,-1e+06,0.744880245672186,1.00130512841691,1.02783681737788,0.864802404996651,-1e+06,2.08697680254809,-1e+06,-1e+06,-1e+06,1.41623567379541,-1e+06,1.48791789014903,-1e+06,-1e+06,1.61320449254668,1.69104196454263,0.21275892099974,1.6266653665072,-1e+06,0.456755775934757,-1e+06,0.449686094641163,-1e+06,1.9213470545917,-1e+06,-1e+06,-1e+06,-1e+06,0.561758585135261,0.838029107301162,-1e+06,1.38546714065392,-1e+06
1786,7,202,12,6,-1e+06,0.285974058256646,-1e+06,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,-1e+06,1.16104281233885,-1e+06,-1e+06,-1e+06,1.22321742197889,-1e+06,1.23708115771012,-1e+06,-1e+06,-1e+06,1.47818100160676,0.314167944387215,1.33306581980766,-1e+06,-1e+06,-1e+06,0.462927464446363,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.423502746813216,0.688297001388635,-1e+06,0.595900622772388,-1e+06
1793,7,209,19,6,-1e+06,0.307105488679928,-1e+06,1.41260673114345,2.15905429130448,-1e+06,1.41159883415593,1.66014905589819,1.62224445601077,1.46602562654098,-1e+06,2.00114540981373,-1e+06,-1e+06,-1e+06,1.14338451626202,-1e+06,1.38433311918171,-1e+06,-1e+06,1.40609490669797,1.39386212329877,0.1490919811222,1.45882653352033,-1e+06,0.365687740103943,-1e+06,0.325277130865938,-1e+06,1.70936780164523,-1e+06,-1e+06,-1e+06,-1e+06,0.494921380526782,0.831975819372138,-1e+06,0.884126811475419,-1e+06
1800,7,216,2,6,-1e+06,0.467509942935653,-1e+06,0.922012410250276,1.32897032550224,-1e+06,0.982421753676232,1.04230764256372,1.09547520089266,0.937955323314051,-1e+06,1.90445104345323,-1e+06,-1e+06,-1e+06,1.37473237718798,-1e+06,1.40377682238462,-1e+06,-1e+06,1.5357757868511,1.65125233736263,0.124849787383421,1.51865451458891,-1e+06,0.313824262028368,-1e+06,0.351434257336918,-1e+06,1.83591772807609,-1e+06,-1e+06,-1e+06,-1e+06,0.466159712511343,0.671130734278375,-1e+06,0.982064058087072,-1e+06
1824,7,240,2,6,-1e+06,0.467509942935653,-1e+06,0.922012410250276,1.32897032550224,-1e+06,0.982421753676232,1.04230764256372,1.09547520089266,0.937955323314051,-1e+06,1.90445104345323,-1e+06,-1e+06,-1e+06,1.37473237718798,-1e+06,1.40377682238462,-1e+06,-1e+06,1.5357757868511,1.65125233736263,0.124849787383421,1.51865451458891,-1e+06,0.313824262028368,-1e+06,0.351434257336918,-1e+06,1.83591772807609,-1e+06,-1e+06,-1e+06,-1e+06,0.466159712511343,0.671130734278375,-1e+06,0.982064058087072,-1e+06
1848,7,264,2,6,-1e+06,0.467509942935653,-1e+06,0.922012410250276,1.32897032550224,-1e+06,0.982421753676232,1.04230764256372,1.09547520089266,0.937955323314051,-1e+06,1.90445104345323,-1e+06,-1e+06,-1e+06,1.37473237718798,-1e+06,1.40377682238462,-1e+06,-1e+06,1.5357757868511,1.65125233736263,0.124849787383421,1.51865451458891,-1e+06,0.313824262028368,-1e+06,0.351434257336918,-1e+06,1.83591772807609,-1e+06,-1e+06,-1e+06,-1e+06,0.466159712511343,0.671130734278375,-1e+06,0.982064058087072,-1e+06
2041,8,193,6,6,-1e+06,0.911974897196824,-1e+06,0.713613842702996,1.07540778655484,-1e+06,0.691794675435279,0.762782081144041,0.901025342329291,0.649053371492033,-1e+06,2.21084159733274,-1e+06,-1e+06,-1e+06,1.34688126317336,-1e+06,1.39963051980306,0.510602944358054,-1e+06,1.56786196324877,1.64117803552492,-1e+06,1.54037249213503,-1e+06,0.362807447223111,-1e+06,-1e+06,-1e+06,1.87922665196745,-1e+06,-1e+06,-1e+06,-1e+06,0.565347446795498,0.883482634590977,-1e+06,1.44020015453587,-1e+06
2042,8,194,7,6,-1e+06,0.89260572993154,-1e+06,0.908563550465828,1.21913554565201,-1e+06,0.744880245672186,1.00130512841691,1.02783681737788,0.864802404996651,-1e+06,2.08697680254809,-1e+06,-1e+06,-1e+06,1.41623567379541,-1e+06,1.48791789014903,0.481778584595906,-1e+06,1.61320449254668,1.69104196454263,-1e+06,1.6266653665072,-1e+06,0.456755775934757,-1e+06,-1e+06,-1e+06,1.9213470545917,-1e+06,-1e+06,-1e+06,-1e+06,0.561758585135261,0.838029107301162,-1e+06,1.38546714065392,-1e+06
2043,8,195,8,6,-1e+06,0.689909823496206,-1e+06,1.21189231304906,1.43315423126781,-1e+06,0.918922217373174,1.30880284012372,1.27670904501591,1.1607641315322,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,0.586781609443732,-1e+06,1.61475978834044,1.75832208574278,-1e+06,1.64024029267044,-1e+06,0.546988804511517,-1e+06,-1e+06,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
2044,8,196,9,6,-1e+06,0.504713039620986,-1e+06,1.51905831036224,1.6759841893758,-1e+06,1.13907920554911,1.64333128251571,1.54873199924125,1.4704512174618,-1e+06,1.51461061579004,-1e+06,-1e+06,-1e+06,1.49474568422539,-1e+06,1.48170656255992,0.767963299377235,-1e+06,1.58723639327829,1.7659137710275,-1e+06,1.586995141352,-1e+06,0.602011916460492,-1e+06,-1e+06,-1e+06,1.85791834528337,-1e+06,-1e+06,-1e+06,-1e+06,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
2045,8,197,10,6,-1e+06,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,-1e+06,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,-1e+06,-1e+06,1.41425593443183,-1e+06,1.3622064313236,0.89818763901694,0.806900407207195,1.50435201559065,1.6712513869781,-1e+06,1.46585788625933,-1e+06,0.590691559427339,-1e+06,0.518488738158821,-1e+06,1.78579747577291,-1e+06,-1e+06,-1e+06,-1e+06,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
2050,8,202,15,6,-1e+06,0.234935982020076,-1e+06,2.20310038007627,2.6128169429922,-1e+06,1.81380839692723,2.46243676506602,2.31034338145997,2.23992756473671,-1e+06,1.31696612763337,-1e+06,-1e+06,-1e+06,1.16967793858362,-1e+06,1.24142216037743,0.627444545536762,0.696868533497123,1.40883668719319,1.43144792158069,-1e+06,1.32831045883931,-1e+06,0.391372805856867,-1e+06,0.390632726287306,-1e+06,1.69451210625336,-1e+06,-1e+06,-1e+06,-1e+06,0.433784006634827,0.719148028088657,-1e+06,0.604498390133014,-1e+06
2057,8,209,22,6,-1e+06,0.408543181183322,-1e+06,1.01376315451344,1.63839615346632,-1e+06,1.09846410342902,1.14068128432729,1.23328902839912,1.04160124724169,-1e+06,2.11641384385547,-1e+06,-1e+06,-1e+06,1.45491275601748,-1e+06,1.47869620910267,0.479719701755752,0.684469608751012,1.53598880733108,1.73195421314206,-1e+06,1.57159913309388,-1e+06,0.325590476665134,-1e+06,0.323722497519887,-1e+06,1.83936115574556,-1e+06,-1e+06,-1e+06,-1e+06,0.50401397505572,0.862069187245115,-1e+06,1.00303465088597,-1e+06
2064,8,216,5,6,-1e+06,0.746127261521063,-1e+06,0.677054612460837,1.07704310076998,-1e+06,0.757133864356696,0.728113033575309,0.914668529284767,0.617342478199136,-1e+06,2.14186856826961,-1e+06,-1e+06,-1e+06,1.31570391914446,-1e+06,1.3764275980656,0.453983666253835,0.692918671363941,1.52926933371826,1.60501178557068,-1e+06,1.49947404438287,-1e+06,0.320872769395487,-1e+06,0.349312945794443,-1e+06,1.84381353137353,-1e+06,-1e+06,-1e+06,-1e+06,0.546304191594181,0.892825644946066,-1e+06,1.28421002452006,-1e+06
2088,8,240,5,6,-1e+06,0.746127261521063,-1e+06,0.677054612460837,1.07704310076998,-1e+06,0.757133864356696,0.728113033575309,0.914668529284767,0.617342478199136,-1e+06,2.14186856826961,-1e+06,-1e+06,-1e+06,1.31570391914446,-1e+06,1.3764275980656,0.453983666253835,0.692918671363941,1.52926933371826,1.60501178557068,-1e+06,1.49947404438287,-1e+06,0.320872769395487,-1e+06,0.349312945794443,-1e+06,1.84381353137353,-1e+06,-1e+06,-1e+06,-1e+06,0.546304191594181,0.892825644946066,-1e+06,1.28421002452006,-1e+06
2112,8,264,5,6,-1e+06,0.746127261521063,-1e+06,0.677054612460837,1.07704310076998,-1e+06,0.757133864356696,0.728113033575309,0.914668529284767,0.617342478199136,-1e+06,2.14186856826961,-1e+06,-1e+06,-1e+06,1.31570391914446,-1e+06,1.3764275980656,0.453983666253835,0.692918671363941,1.52926933371826,1.60501178557068,-1e+06,1.49947404438287,-1e+06,0.320872769395487,-1e+06,0.349312945794443,-1e+06,1.84381353137353,-1e+06,-1e+06,-1e+06,-1e+06,0.546304191594181,0.892825644946066,-1e+06,1.28421002452006,-1e+06
2305,9,193,12,10,-1e+06,0.285974058256646,-1e+06,2.1409682722999,-1e+06,-1e+06,1.65623712791423,-1e+06,-1e+06,-1e+06,-1e+06,1.16104281233885,-1e+06,-1e+06,0.850359094959039,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.47818100160676,0.314167944387215,1.33306581980766,0.939876365003735,0.506240369857293,-1e+06,0.462927464446363,1.54790070152804,1.70468868848896,-1e+06,-1e+06,-1e+06,2.83125215507256,0.423502746813216,-1e+06,-1e+06,0.595900622772388,-1e+06
2306,9,194,13,10,-1e+06,0.264110146768613,-1e+06,2.20927514975058,-1e+06,-1e+06,1.75326133312998,-1e+06,-1e+06,-1e+06,-1e+06,1.17881497935092,-1e+06,-1e+06,0.803240872661214,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43824114880275,0.286335592883696,1.30642979199222,0.873877964440297,0.471885381111223,-1e+06,0.438526190766689,1.50840787419654,1.68725029009021,-1e+06,-1e+06,-1e+06,2.79189916492709,0.420986169569425,-1e+06,-1e+06,0.583986017705833,-1e+06
2307,9,195,14,10,-1e+06,0.247002478785333,-1e+06,2.23550595425851,-1e+06,-1e+06,1.80897196535818,-1e+06,-1e+06,-1e+06,-1e+06,1.22425815960228,-1e+06,-1e+06,0.768688552176277,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.45540387339917,0.259646175382052,1.31864930627044,0.766408242389721,0.432581124566333,-1e+06,0.411060911291488,1.49571494773641,1.71016443720097,-1e+06,-1e+06,-1e+06,2.74969139472878,0.426491927076931,0.713035212744091,-1e+06,0.584479307527996,-1e+06
2308,9,196,15,10,-1e+06,0.234935982020076,-1e+06,2.20310038007627,-1e+06,-1e+06,1.81380839692723,-1e+06,-1e+06,-1e+06,-1e+06,1.31696612763337,-1e+06,-1e+06,0.742436823528784,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43144792158069,0.234656955188755,1.32831045883931,0.72220902721453,0.391372805856867,-1e+06,0.390632726287306,1.49153702111506,1.69451210625336,-1e+06,-1e+06,-1e+06,2.75546804920514,0.433784006634827,0.719148028088657,-1e+06,0.604498390133014,-1e+06
2309,9,197,16,10,-1e+06,0.227786999781594,-1e+06,2.09726941078093,-1e+06,-1e+06,1.75549506728429,-1e+06,-1e+06,-1e+06,-1e+06,1.47096619900986,-1e+06,-1e+06,0.744251728943754,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.44192558596114,0.206869367214295,1.38430973401933,0.64149546077115,0.360367187455651,-1e+06,0.372022938709797,1.50842017299396,1.68930205741299,-1e+06,-1e+06,-1e+06,2.7389864056642,0.446295555131886,0.730482954064649,-1e+06,0.6481357412193,-1e+06
2314,9,202,21,10,-1e+06,0.383760042756583,-1e+06,1.09135539673491,-1e+06,-1e+06,1.18464045033153,-1e+06,-1e+06,-1e+06,-1e+06,2.13559862452326,-1e+06,-1e+06,0.924592707190922,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.66721291938449,0.144381005098689,1.56220624554733,0.416650525678877,0.359250045899664,-1e+06,0.332452361693863,1.61590726162714,1.80210302782566,-1e+06,-1e+06,-1e+06,2.7346840676116,0.507250419449756,0.870621336159356,-1e+06,0.989220065175581,-1e+06
2321,9,209,4,10,-1e+06,0.560031447909183,-1e+06,0.767030742039787,-1e+06,-1e+06,0.860919681890618,-1e+06,-1e+06,-1e+06,-1e+06,2.01020409798181,-1e+06,-1e+06,1.07902961980545,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.62409267736036,0.116363727304228,1.50092938016361,0.351784413118494,0.322371238550807,-1e+06,0.335155663430114,1.61826087564014,1.83331105050421,-1e+06,-1e+06,-1e+06,2.68473751890662,0.487524231744756,0.778310639647885,-1e+06,1.09118469290442,-1e+06
2328,9,216,11,10,-1e+06,-1e+06,-1e+06,2.01792560133397,-1e+06,-1e+06,1.53316245005701,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.903310110119108,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.55698095254906,0.339029656619461,1.40030842398161,0.923552327053885,0.533128733085503,-1e+06,0.489546635769711,1.60355205057628,1.74267375906967,-1e+06,-1e+06,-1e+06,2.8362552185398,0.429389197917881,0.691638930072205,-1e+06,-1e+06,-1e+06
2352,9,240,11,10,-1e+06,0.334467137469307,-1e+06,2.01792560133397,-1e+06,-1e+06,1.53316245005701,-1e+06,-1e+06,-1e+06,-1e+06,1.21171672796604,-1e+06,-1e+06,0.903310110119108,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.55698095254906,0.339029656619461,1.40030842398161,0.923552327053885,0.533128733085503,-1e+06,0.489546635769711,1.60355205057628,1.74267375906967,-1e+06,-1e+06,-1e+06,2.8362552185398,0.429389197917881,-1e+06,-1e+06,0.651567355491903,-1e+06
