"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
1265,5,209,10,9,0.920327064054358,0.238980263400703,-1e+06,1.8611605427534,1.71744158192303,1.45874745242834,1.30578941554458,1.73181347800606,2.58694129494681,1.58501482515789,-1e+06,2.08099234381584,-1e+06,2.17289347488296,0.464667013401125,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.32011313046922,0.536796956314147,1.32742218768541,0.540631220287819,0.460111676840697,1.09276523249665,0.747681474866132,1.91981597161781,1.87035396635743,-1e+06,-1e+06,1.97010454257034,3.54358919096072,0.315957883967691,0.887112520370826,-1e+06,0.63924024496162,-1e+06
1272,5,216,17,9,0.801660250637606,0.0995751097502931,-1e+06,1.98332165945923,2.44322233411644,1.9330200231686,2.06236708791594,2.06236708791593,2.26117831706463,1.897090282961,-1e+06,2.1606475531485,-1e+06,2.0853209418902,0.193763107548966,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.42938965371888,0.253061422262383,1.2538043193909,0.345083757630523,0.333580965709505,0.851206602155289,0.609647971813923,1.57473221398728,1.87380480393374,-1e+06,-1e+06,1.87498610818142,2.96028232825114,0.315957883967691,0.899264746677275,-1e+06,0.555721418986735,-1e+06
1296,5,240,17,9,0.801660250637606,0.0995751097502931,-1e+06,1.98332165945923,2.44322233411644,1.9330200231686,2.06236708791594,2.06236708791593,2.26117831706463,1.897090282961,-1e+06,2.1606475531485,-1e+06,2.0853209418902,0.193763107548966,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.42938965371888,-1e+06,1.2538043193909,0.345083757630523,0.333580965709505,0.851206602155289,0.609647971813923,1.57473221398728,1.87380480393374,-1e+06,-1e+06,1.87498610818142,2.96028232825114,0.315957883967691,0.899264746677275,-1e+06,0.555721418986735,-1e+06
1320,5,264,17,9,0.801660250637606,0.0995751097502931,-1e+06,1.98332165945923,2.44322233411644,1.9330200231686,2.06236708791594,2.06236708791593,2.26117831706463,1.897090282961,-1e+06,2.1606475531485,-1e+06,2.0853209418902,0.193763107548966,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.42938965371888,0.253061422262383,1.2538043193909,0.345083757630523,0.333580965709505,0.851206602155289,0.609647971813923,1.57473221398728,1.87380480393374,-1e+06,-1e+06,1.87498610818142,2.96028232825114,0.315957883967691,0.899264746677275,-1e+06,0.555721418986735,-1e+06
1513,6,193,17,7,-1e+06,0.0677110746301993,-1e+06,2.88875111269061,2.66906641542132,-1e+06,2.93186680093972,2.68754456752808,3.33427989126479,2.66598672340352,-1e+06,1.21474194232312,-1e+06,-1e+06,-1e+06,1.65662860525847,-1e+06,1.80039653358105,0.356122391257791,0.448450418620922,1.64475785888321,1.75647632633936,-1e+06,1.68285845804485,-1e+06,0.218553046499331,-1e+06,0.230055838420348,-1e+06,2.39833211553213,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.631915767935383,-1e+06,0.44329223017439,-1e+06
1514,6,194,18,7,-1e+06,0.0318640351200938,-1e+06,2.93186680093973,2.61979134313662,-1e+06,2.79533378815087,2.55819750278074,2.6947305155696,2.48633802236555,-1e+06,1.4039230644882,-1e+06,-1e+06,-1e+06,1.65530963343899,-1e+06,1.7291720553295,0.26379436389466,0.514399009594587,1.56957646517323,1.75532604714726,-1e+06,1.61384170651874,-1e+06,0.184044670736279,-1e+06,0.276067006104418,-1e+06,2.3143617345087,-1e+06,-1e+06,-1e+06,-1e+06,0.36456678919349,0.692676899467631,-1e+06,0.478627118086841,-1e+06
1515,6,195,19,7,-1e+06,0.00796600878002345,-1e+06,2.15578441245568,2.64442887927897,-1e+06,2.68754456752808,2.15578441245568,2.14141251637264,2.26357363307846,-1e+06,1.58314728548669,-1e+06,-1e+06,-1e+06,1.69487878802319,-1e+06,1.97581978557101,0.369312109452525,0.461640136815655,1.48120535326852,1.80018693563923,-1e+06,1.85309977847591,-1e+06,0.207050254578314,-1e+06,0.264564214183401,-1e+06,2.21313716560375,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.741285804693431,-1e+06,0.517174268536788,-1e+06
1516,6,196,20,7,-1e+06,0.0238980263400703,-1e+06,1.76774321821366,2.38984100580801,-1e+06,2.35699095761821,1.64558210150784,1.7821151142967,1.83241675058733,-1e+06,1.8121560123181,-1e+06,-1e+06,-1e+06,1.73708588624634,-1e+06,1.92833680006996,0.26379436389466,0.329742954868325,1.69751673166214,1.8461981033233,-1e+06,1.80823888998394,-1e+06,0.138033503052209,-1e+06,0.161039086894244,-1e+06,2.45814663352142,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.838503615145027,-1e+06,0.603905357049169,-1e+06
1517,6,197,21,7,-1e+06,0.0358470395101055,-1e+06,1.20005332293366,2.13525313233705,-1e+06,2.22045794482935,1.28628469943189,1.58090856913417,1.45874745242834,-1e+06,2.23034586131458,-1e+06,-1e+06,-1e+06,2.0153889401552,-1e+06,2.32270937409248,0.145086900142063,0.369312109452524,1.83732774452631,2.15562320599867,-1e+06,2.19473269853012,-1e+06,0.0690167515261046,-1e+06,0.207050254578314,-1e+06,2.61688516203146,-1e+06,-1e+06,-1e+06,-1e+06,0.36456678919349,0.874960294064376,-1e+06,0.751669433773965,-1e+06
1522,6,202,2,7,-1e+06,0.187201206330551,-1e+06,0.998846777771131,1.15933295069839,-1e+06,1.04914841406176,0.895163813172073,1.22161116705822,1.20005332293366,-1e+06,1.4636644714877,-1e+06,-1e+06,-1e+06,1.10529838471863,-1e+06,1.36381686133539,2.78303053908866,0.553968164178786,1.50758478965798,1.14222723775703,-1e+06,1.2515037610067,-1e+06,1.24230152746988,-1e+06,0.31057538186747,-1e+06,2.2476455413668,-1e+06,-1e+06,-1e+06,-1e+06,0.340262336580591,0.595459089016034,-1e+06,0.623178932274142,-1e+06
1529,6,209,9,7,-1e+06,0.0864880953259688,-1e+06,-1e+06,1.91625281107172,-1e+06,1.88887777091355,1.68869778975695,1.93302002316859,1.87553243883644,-1e+06,1.10379361503834,-1e+06,-1e+06,-1e+06,1.7436807453437,-1e+06,1.38096349498855,0.606727036957717,0.567157882373519,1.55506777515902,1.85770089524431,-1e+06,1.26990822808032,-1e+06,0.287569798025436,-1e+06,0.210336766555747,-1e+06,2.30170866339559,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.36456678919349,-1e+06,0.429525390727979,-1e+06
1536,6,216,16,7,-1e+06,0.0597450658501759,-1e+06,3.13307334610226,3.07147950574638,-1e+06,3.06121386568707,2.68035861948656,3.48518480013668,2.91030895681517,-1e+06,1.01560391899146,-1e+06,-1e+06,-1e+06,1.73840485806581,-1e+06,1.54583497242271,0.488019573205121,0.408881264036723,1.95471623645943,1.8496489408996,-1e+06,1.43094731497457,-1e+06,0.299072589946453,-1e+06,0.230055838420348,-1e+06,2.75146782750737,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.510393504870886,-1e+06,0.366197929274496,-1e+06
1560,6,240,16,7,-1e+06,0.0597450658501759,-1e+06,3.13307334610226,3.07147950574638,-1e+06,3.06121386568707,2.68035861948656,3.48518480013668,2.91030895681517,-1e+06,1.01560391899146,-1e+06,-1e+06,-1e+06,1.73840485806581,-1e+06,1.54583497242271,0.488019573205121,0.408881264036723,1.95471623645943,1.8496489408996,-1e+06,1.43094731497457,-1e+06,0.299072589946453,-1e+06,0.230055838420348,-1e+06,2.75146782750737,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.510393504870886,-1e+06,0.366197929274496,-1e+06
1584,6,264,16,7,-1e+06,0.0597450658501759,-1e+06,3.13307334610226,3.07147950574638,-1e+06,3.06121386568707,2.68035861948656,3.48518480013668,2.91030895681517,-1e+06,1.01560391899146,-1e+06,-1e+06,-1e+06,1.73840485806581,-1e+06,1.54583497242271,0.488019573205121,0.408881264036723,1.95471623645943,1.8496489408996,-1e+06,1.43094731497457,-1e+06,0.299072589946453,-1e+06,0.230055838420348,-1e+06,2.75146782750737,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.510393504870886,-1e+06,0.366197929274496,-1e+06
1777,7,193,3,6,-1e+06,0.171269188770504,-1e+06,1.25035495922429,1.58090856913416,-1e+06,1.42281771222075,1.28628469943189,1.5952804652172,1.12819384251847,-1e+06,1.55327658198694,-1e+06,-1e+06,-1e+06,1.37700657953013,-1e+06,1.11145358654283,-1e+06,-1e+06,1.77401709719159,1.47120708669813,0.103525127289157,0.996908633154844,-1e+06,0.391094925314593,-1e+06,0.241558630341366,-1e+06,2.14757125165395,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.437480147032189,-1e+06,0.632815719886629,-1e+06
1778,7,194,4,6,-1e+06,0.20711622828061,-1e+06,1.05633436210328,1.49467719263594,-1e+06,1.29347064747341,1.22161116705822,1.40125986809619,0.905429453231385,-1e+06,1.6926731983191,-1e+06,-1e+06,-1e+06,1.48780021236588,-1e+06,1.449110372328,-1e+06,-1e+06,1.7436807453437,1.59083612267671,0.0920223353681394,1.32358792371174,-1e+06,0.425603301077644,-1e+06,0.241558630341366,-1e+06,2.11881427185141,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.510393504870885,-1e+06,0.713122283324019,-1e+06
1779,7,195,5,6,-1e+06,0.466011513631371,-1e+06,0.926987297355941,1.38688797201316,-1e+06,1.04914841406177,1.07070625818632,1.43718960830379,0.776082388484045,-1e+06,1.93163882631709,-1e+06,-1e+06,-1e+06,1.44031722686484,-1e+06,0.93910793546499,-1e+06,-1e+06,2.12750154481043,1.53907355903213,0.103525127289157,0.830041465020617,-1e+06,0.805195434471219,-1e+06,0.253061422262383,-1e+06,2.50185724282129,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.510393504870886,-1e+06,0.989376861548637,-1e+06
1780,7,196,6,6,-1e+06,0.469994518021383,-1e+06,1.07789220622784,1.3653301278886,-1e+06,0.919801349314424,1.20005332293366,1.39407392005468,0.819198076733158,-1e+06,1.8121560123181,-1e+06,-1e+06,-1e+06,1.69092187256477,-1e+06,0.968652904221192,-1e+06,-1e+06,1.86898306819367,1.80823888998394,0.149536294973227,0.855807718923695,-1e+06,0.460111676840698,-1e+06,0.333580965709505,-1e+06,2.2441947037905,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.401023468112839,-1e+06,0.957254236173681,-1e+06
1781,7,197,7,6,-1e+06,0.517790570701524,-1e+06,1.24316901118278,1.43718960830379,-1e+06,1.02656400593128,1.30065659551493,1.48749124459442,0.991660829729612,-1e+06,1.67275939598594,-1e+06,-1e+06,-1e+06,1.7687412099137,-1e+06,1.08261206942369,-1e+06,-1e+06,2.06682884111466,1.88990871262316,0.241558630341366,0.966234521365463,-1e+06,0.299072589946453,-1e+06,0.379592133393575,-1e+06,2.43974216644779,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.388871241806389,-1e+06,0.957254236173682,-1e+06
1786,7,202,12,6,-1e+06,0.354487390711043,-1e+06,2.35699095761821,2.26357363307846,-1e+06,1.81804485450429,2.21327199678783,2.58694129494682,1.92583407512708,-1e+06,1.31431095398895,-1e+06,-1e+06,-1e+06,1.29636087399661,-1e+06,1.56517989244165,-1e+06,-1e+06,-1e+06,1.38296424010404,0.207050254578314,1.43248102056404,-1e+06,-1e+06,-1e+06,0.218553046499331,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.388871241806389,-1e+06,0.700273233174036,-1e+06
1793,7,209,19,6,-1e+06,0.0557620614601642,-1e+06,1.5952804652172,2.28513147720302,-1e+06,1.99050760750074,2.0120654516253,2.00487950358378,1.39407392005467,-1e+06,1.80219911115152,-1e+06,-1e+06,-1e+06,1.17124697569229,-1e+06,1.88700901639314,-1e+06,-1e+06,1.66567298344914,1.24997005541723,0.264564214183401,1.74689066640518,-1e+06,0.586642387971889,-1e+06,0.253061422262383,-1e+06,2.04026663559075,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.473936825951537,-1e+06,0.626391194811638,-1e+06
1800,7,216,2,6,-1e+06,0.155337171210458,-1e+06,1.42281771222075,1.76055727017214,-1e+06,1.53779288088505,1.53060693284353,1.6312102054248,1.329400387681,-1e+06,1.43379376798795,-1e+06,-1e+06,-1e+06,1.70015467530108,-1e+06,1.59507658701638,-1e+06,-1e+06,1.54847291606166,1.81859140271286,0.103525127289157,1.46008772117448,-1e+06,0.172541878815261,-1e+06,0.264564214183401,-1e+06,1.92326680919411,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.388871241806389,-1e+06,0.594268569436682,-1e+06
1824,7,240,2,6,-1e+06,0.155337171210458,-1e+06,1.42281771222075,1.76055727017214,-1e+06,1.53779288088505,1.53060693284353,1.6312102054248,1.329400387681,-1e+06,1.43379376798795,-1e+06,-1e+06,-1e+06,1.70015467530108,-1e+06,1.59507658701638,-1e+06,-1e+06,1.54847291606166,1.81859140271286,0.103525127289157,1.46008772117448,-1e+06,0.172541878815261,-1e+06,0.264564214183401,-1e+06,1.92326680919411,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.388871241806389,-1e+06,0.594268569436682,-1e+06
1848,7,264,2,6,-1e+06,0.155337171210458,-1e+06,1.42281771222075,1.76055727017214,-1e+06,1.53779288088505,1.53060693284353,1.6312102054248,1.329400387681,-1e+06,1.43379376798795,-1e+06,-1e+06,-1e+06,1.70015467530108,-1e+06,1.59507658701638,-1e+06,-1e+06,1.54847291606166,1.81859140271286,0.103525127289157,1.46008772117448,-1e+06,0.172541878815261,-1e+06,0.264564214183401,-1e+06,1.92326680919411,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.388871241806389,-1e+06,0.594268569436682,-1e+06
2041,8,193,6,6,-1e+06,0.219065241450645,-1e+06,1.12819384251847,1.68869778975695,-1e+06,1.41563176417923,1.11382194643543,1.67432589367391,1.07070625818632,-1e+06,2.07103544264926,-1e+06,-1e+06,-1e+06,1.63974576596921,-1e+06,1.89931942004155,0.422070982231456,-1e+06,2.27126947313302,1.73922213845784,-1e+06,1.88645787504686,-1e+06,0.276067006104418,-1e+06,-1e+06,-1e+06,2.9700208740067,-1e+06,-1e+06,-1e+06,-1e+06,0.449632373338638,0.802046936225678,-1e+06,0.844825047361337,-1e+06
2042,8,194,7,6,-1e+06,0.163872180617625,-1e+06,1.46182714444614,1.95457786729315,-1e+06,1.71025563388151,1.50186314067746,1.81085890646277,1.49467719263594,-1e+06,1.65000076474803,-1e+06,-1e+06,-1e+06,1.84128465998473,-1e+06,1.77401709719159,0.751813937099782,-1e+06,2.26467461403566,1.96467686010978,-1e+06,1.74727409280255,-1e+06,0.368089341472558,-1e+06,-1e+06,-1e+06,2.95966836127778,-1e+06,-1e+06,-1e+06,-1e+06,0.444424276350159,0.704829125774081,-1e+06,0.664479450613371,-1e+06
2043,8,195,8,6,-1e+06,0.0728320802745001,-1e+06,2.22285326084319,2.33543311349366,-1e+06,2.09829682812353,1.93302002316859,2.24201578895391,2.16810318052686,-1e+06,1.183448824371,-1e+06,-1e+06,-1e+06,2.32402834591195,-1e+06,1.92569885643102,0.844141964462912,-1e+06,2.38338207778826,2.50530808039759,-1e+06,1.91981597161781,-1e+06,0.391094925314592,-1e+06,-1e+06,-1e+06,3.08619907240897,-1e+06,-1e+06,-1e+06,-1e+06,0.402759500442332,0.692676899467631,-1e+06,0.436867705099398,-1e+06
2044,8,196,9,6,-1e+06,0.0409680451544063,-1e+06,2.70191646361112,2.72107899172184,-1e+06,2.49352397040707,2.64442887927897,2.30771588533351,2.46238486222716,-1e+06,1.00137977446777,-1e+06,-1e+06,-1e+06,2.66959896261396,-1e+06,1.76742223809422,0.765003655294513,-1e+06,2.08529444658729,2.88950133055958,-1e+06,1.73922213845784,-1e+06,0.354943293562823,-1e+06,-1e+06,-1e+06,2.76757173619679,-1e+06,-1e+06,-1e+06,-1e+06,0.388871241806389,0.644067994241832,-1e+06,0.348759932642377,-1e+06
2045,8,197,10,6,-1e+06,0.058417397720172,-1e+06,2.86479795255222,2.9965403333134,-1e+06,2.81689163227542,2.71834148770602,2.49660366242486,2.74982278388791,-1e+06,0.916034907325632,-1e+06,-1e+06,-1e+06,2.21587265671515,-1e+06,1.63684402796637,0.936469991826042,1.00995556462527,2.04044940472519,2.38337848603481,-1e+06,1.59198640186881,-1e+06,0.525841916389368,-1e+06,0.720841627050425,-1e+06,2.72156056851272,-1e+06,-1e+06,-1e+06,-1e+06,0.37266827339779,0.595459089016034,-1e+06,0.338358320616201,-1e+06
2050,8,202,15,6,-1e+06,0.0273120301029376,-1e+06,3.26857979488518,3.24804851476656,-1e+06,3.15463119022681,3.04684196960403,2.86719326856606,3.38355496354949,-1e+06,1.00137977446777,-1e+06,-1e+06,-1e+06,1.44295517050379,-1e+06,1.5511108597006,0.422070982231456,0.904437819067406,1.77571291810234,1.5183685335743,-1e+06,1.49536294973226,-1e+06,0.287569798025436,-1e+06,0.644156347576975,-1e+06,2.43201886330082,-1e+06,-1e+06,-1e+06,-1e+06,0.361094724534504,0.559002410096684,-1e+06,0.337746461085249,-1e+06
2057,8,209,22,6,-1e+06,0.187201206330551,-1e+06,1.76055727017214,2.56538345082226,-1e+06,2.41447854195036,1.93302002316859,1.98332165945923,1.45156150438683,-1e+06,2.25025966364775,-1e+06,-1e+06,-1e+06,1.89931942004155,-1e+06,1.7634653226358,0.356122391257791,0.753698182556171,1.76346532263581,2.02817227151379,-1e+06,1.73577130088153,-1e+06,0.241558630341366,-1e+06,0.4995498205699,-1e+06,2.42133769937417,-1e+06,-1e+06,-1e+06,-1e+06,0.522545731177336,0.814199162532128,-1e+06,0.873735410198796,-1e+06
2064,8,216,5,6,-1e+06,0.20711622828061,-1e+06,0.819198076733159,1.62402425738328,-1e+06,1.40125986809619,0.812012128691639,1.57372262109265,0.740152648276452,-1e+06,2.17060445431509,-1e+06,-1e+06,-1e+06,1.6249732815911,-1e+06,1.98241464466837,0.316553236673592,0.829068000811788,2.30292479680038,1.72449856479893,-1e+06,1.9830813271834,-1e+06,0.195547462657296,-1e+06,0.644156347576976,-1e+06,3.00337897057765,-1e+06,-1e+06,-1e+06,-1e+06,0.498241278564437,0.947873651903074,-1e+06,0.867310885123806,-1e+06
2088,8,240,5,6,-1e+06,0.20711622828061,-1e+06,0.819198076733159,1.62402425738328,-1e+06,1.40125986809619,0.812012128691639,1.57372262109265,0.740152648276452,-1e+06,2.17060445431509,-1e+06,-1e+06,-1e+06,1.6249732815911,-1e+06,1.98241464466837,0.316553236673592,0.829068000811788,2.30292479680038,1.72449856479893,-1e+06,1.9830813271834,-1e+06,0.195547462657296,-1e+06,0.644156347576976,-1e+06,3.00337897057765,-1e+06,-1e+06,-1e+06,-1e+06,0.498241278564437,0.947873651903074,-1e+06,0.867310885123806,-1e+06
2112,8,264,5,6,-1e+06,0.20711622828061,-1e+06,0.819198076733159,1.62402425738328,-1e+06,1.40125986809619,0.812012128691639,1.57372262109265,0.740152648276452,-1e+06,2.17060445431509,-1e+06,-1e+06,-1e+06,1.6249732815911,-1e+06,1.98241464466837,0.316553236673592,0.829068000811788,2.30292479680038,1.72449856479893,-1e+06,1.9830813271834,-1e+06,0.195547462657296,-1e+06,0.644156347576976,-1e+06,3.00337897057765,-1e+06,-1e+06,-1e+06,-1e+06,0.498241278564437,0.947873651903074,-1e+06,0.867310885123806,-1e+06
2305,9,193,12,10,-1e+06,0.469994518021383,-1e+06,1.04196246602025,-1e+06,-1e+06,0.797640232608602,-1e+06,-1e+06,-1e+06,-1e+06,1.6926731983191,-1e+06,-1e+06,1.71349757490794,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.38206388124383,0.425603301077645,2.68968140233162,0.782189850629184,0.667161931419011,-1e+06,0.793692642550203,1.76025581511341,2.11914292304915,-1e+06,-1e+06,-1e+06,3.92898836810813,0.850655841451477,-1e+06,-1e+06,0.915494823186239,-1e+06
2306,9,194,13,10,-1e+06,0.386351425831137,-1e+06,1.18568142685062,-1e+06,-1e+06,0.912615401272904,-1e+06,-1e+06,-1e+06,-1e+06,1.66280249481935,-1e+06,-1e+06,1.59323081849823,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.79632871599934,0.437106092998662,1.87199722234615,0.655659139497993,0.736178682945115,-1e+06,0.874212185997324,1.87199722234615,1.97716560562402,-1e+06,-1e+06,-1e+06,3.89287889565468,0.862808067757927,-1e+06,-1e+06,0.844825047361337,-1e+06
2307,9,195,14,10,-1e+06,0.34652138193102,-1e+06,1.25035495922429,-1e+06,-1e+06,0.970102985605056,-1e+06,-1e+06,-1e+06,-1e+06,1.71258700065227,-1e+06,-1e+06,1.50029741581801,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.51911143070281,0.598145179892906,2.09005729204887,0.563636804129854,0.678664723340028,-1e+06,0.908720561760376,1.6222223120612,2.21247986320826,-1e+06,-1e+06,-1e+06,4.02065087510535,0.850655841451477,1.21522263064497,-1e+06,0.822339209598868,-1e+06
2308,9,196,15,10,-1e+06,0.326606359980961,-1e+06,1.17849547880911,-1e+06,-1e+06,0.94135919343898,-1e+06,-1e+06,-1e+06,-1e+06,2.00133713448317,-1e+06,-1e+06,1.4207269860722,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.62148627879987,0.540631220287819,2.20623549045114,0.494620052603749,0.632653555655958,-1e+06,0.655659139497993,1.8943455037927,2.1809293482249,-1e+06,-1e+06,-1e+06,3.82899290592934,0.874960294064376,1.23952708325786,-1e+06,0.896221247961265,-1e+06
2309,9,197,16,10,-1e+06,0.278810307300821,-1e+06,0.898243505189866,-1e+06,-1e+06,0.898243505189868,-1e+06,-1e+06,-1e+06,-1e+06,2.18056135548167,-1e+06,-1e+06,1.378815843687,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.59618013657363,0.483117260682732,2.30285894258769,0.437106092998662,0.655659139497992,-1e+06,0.483117260682732,1.78786251572385,2.4397421664478,-1e+06,-1e+06,-1e+06,3.81788229902059,0.923569199290175,1.21522263064497,-1e+06,0.918707085723736,-1e+06
2314,9,202,21,10,-1e+06,0.238980263400703,-1e+06,0.517388258989363,-1e+06,-1e+06,0.589247739404553,-1e+06,-1e+06,-1e+06,-1e+06,1.79224220998493,-1e+06,-1e+06,1.56893450407203,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.5110594763581,0.345083757630523,2.12111483023561,0.40259771723561,0.207050254578314,-1e+06,0.345083757630523,1.90091852774756,2.01873998213856,-1e+06,-1e+06,-1e+06,4.25489950409824,0.862808067757926,0.887112520370825,-1e+06,0.770943008998939,-1e+06
2321,9,209,4,10,-1e+06,0.557620614601642,-1e+06,0.567689895279996,-1e+06,-1e+06,0.567689895279995,-1e+06,-1e+06,-1e+06,-1e+06,1.72254390181885,-1e+06,-1e+06,1.59626785780151,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.44894439998461,0.310575381867471,1.74842437199465,0.322078173788488,0.287569798025436,-1e+06,0.632653555655958,1.37343335536948,1.90141150454418,-1e+06,-1e+06,-1e+06,3.08666548183821,0.814199162532128,1.03293923604822,-1e+06,1.00222591169862,-1e+06
2328,9,216,11,10,-1e+06,-1e+06,-1e+06,0.905429453231386,-1e+06,-1e+06,0.697036960027338,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.78265529847109,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.53587264178773,0.379592133393575,2.33391648077443,0.788762874584051,0.644156347576976,-1e+06,0.690167515261046,2.03500821642685,2.56610855198011,-1e+06,-1e+06,-1e+06,5.10717564239058,0.826351388838578,1.03293923604822,-1e+06,-1e+06,-1e+06
2352,9,240,11,10,-1e+06,0.541688597041595,-1e+06,0.905429453231386,-1e+06,-1e+06,0.697036960027338,-1e+06,-1e+06,-1e+06,-1e+06,1.68271629715252,-1e+06,-1e+06,1.78265529847109,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.53587264178773,0.379592133393575,2.33391648077443,0.788762874584051,0.644156347576976,-1e+06,0.690167515261046,2.03500821642685,2.56610855198011,-1e+06,-1e+06,-1e+06,5.10717564239058,0.826351388838578,-1e+06,-1e+06,0.970103286323664,-1e+06
