rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
1265,5,209,10,9,0.799927047396134,0.0491943872194021,-1e+06,0.75866580480861,1.2165694148826,0.580135037353205,0.798149965934721,0.831418078875071,0.951674556680741,0.729906719717528,-1e+06,1.89271976681725,-1e+06,1.99022543509364,0.781099373015889,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.66010579096162,0.066526784799133,1.5425642778859,0.445595459251361,0.34910838199137,0.418362607890362,0.217488677976596,1.65460987016126,1.87270087299079,-1e+06,-1e+06,1.79221424900263,2.70080390411806,0.361612294428271,0.673015923894943,-1e+06,0.642764890966966,-1e+06
1272,5,216,17,9,0.688382780230702,-0.0475423044445932,-1e+06,1.64896483971858,1.84460634581223,1.30884420818391,1.44839284406399,1.6180340994996,1.73862686579272,1.52080832095585,-1e+06,1.28703772238885,-1e+06,1.9989172031027,0.598100664587976,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.49409705376558,0.37065125067929,1.26034587540125,0.69389330186808,0.490864674214888,0.538469932891897,0.30490495773027,1.50687700359578,1.730677300929,-1e+06,-1e+06,1.76844287162585,2.72300030244976,0.329292292405536,0.572191660176689,-1e+06,0.368701544768996,-1e+06
1296,5,240,17,9,0.705820308189894,0.0414741675157161,-1e+06,1.52254838063345,1.77159149649136,1.23633943642463,1.38265155463597,1.5230345192812,1.59070442246779,1.41246968315959,-1e+06,1.32581367938324,-1e+06,1.95925930960055,0.614630674836071,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.30656685027068,-1e+06,1.06287123320789,0.691633655875068,0.537548635358053,0.55326078645757,0.306861031595125,1.44399257701517,1.54189193289817,-1e+06,-1e+06,1.7413969293861,2.52403072768215,0.339018103443608,0.551010278891601,-1e+06,0.452836955277468,-1e+06
1320,5,264,17,9,0.727541355093545,0.14160222081125,-1e+06,1.34764352167292,1.61423485676104,1.07269531248139,1.22551837373478,1.34638629022972,1.42552151242959,1.24727558312108,-1e+06,1.39982604140511,-1e+06,1.93891875817461,0.59438367663416,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.31011962216921,0.316954245340289,1.02150920094854,0.64497646350909,0.490395519189373,0.522228481536736,0.253422245893577,1.44647271320992,1.53503698231748,-1e+06,-1e+06,1.73081815133067,2.35368444446249,0.371417738488981,0.597409459565855,-1e+06,0.557137623721993,-1e+06
1513,6,193,17,7,-1e+06,-0.261431909212768,-1e+06,3.42453487019988,3.61761320439514,-1e+06,3.30026251445558,3.19015735629235,3.32372875713786,3.0784211056102,-1e+06,0.699855417646261,-1e+06,-1e+06,-1e+06,1.46796325049317,-1e+06,1.33555915441674,1.50700010211543,0.356851980541579,1.58392594606907,1.71269086538289,-1e+06,1.48182873466206,-1e+06,0.875355106128801,-1e+06,0.0389738370776297,-1e+06,1.86575372378937,-1e+06,-1e+06,-1e+06,-1e+06,0.30842440621777,0.461943904328598,-1e+06,0.00282484872358468,-1e+06
1514,6,194,18,7,-1e+06,-0.162060061481367,-1e+06,3.28277604630599,3.54199930988295,-1e+06,3.21342828928542,3.05337832732002,3.23478143302488,2.91717976144652,-1e+06,0.913966298980514,-1e+06,-1e+06,-1e+06,1.41446399179218,-1e+06,1.33622079408886,1.09367797857136,0.46483780100049,1.55065732268804,1.66728403975513,-1e+06,1.49317764530998,-1e+06,0.657417733452203,-1e+06,0.144436893064549,-1e+06,1.83823418508695,-1e+06,-1e+06,-1e+06,-1e+06,0.336180419357399,0.521889495256054,-1e+06,0.15171309365382,-1e+06
1515,6,195,19,7,-1e+06,-0.17527276793432,-1e+06,3.18822119421941,3.4075724914736,-1e+06,3.078883012526,2.95548085503701,3.14517909643161,2.83128231957246,-1e+06,0.910127412161739,-1e+06,-1e+06,-1e+06,1.47628038942036,-1e+06,1.38971228896461,1.12814582200886,0.480880861559424,1.62891292125521,1.73640604974487,-1e+06,1.54128482425713,-1e+06,0.672891454549835,-1e+06,0.160450774603605,-1e+06,1.93705737982563,-1e+06,-1e+06,-1e+06,-1e+06,0.326953255329173,0.519855018025843,-1e+06,0.140329870020746,-1e+06
1516,6,196,20,7,-1e+06,-0.170499489133057,-1e+06,3.09484266270449,3.33512564896449,-1e+06,3.00202241714182,2.86573828795462,3.07186907288903,2.7370809386776,-1e+06,0.963318588225098,-1e+06,-1e+06,-1e+06,1.41527414959333,-1e+06,1.35407066965105,0.947621119147857,0.498970654227468,1.59683737211689,1.66646974689413,-1e+06,1.50178716793951,-1e+06,0.572525662023683,-1e+06,0.187436078579465,-1e+06,1.90785572092866,-1e+06,-1e+06,-1e+06,-1e+06,0.322376708755414,0.515851324898693,-1e+06,0.161949873407426,-1e+06
1517,6,197,21,7,-1e+06,-0.0673715057894692,-1e+06,2.73377079464705,3.08142221424868,-1e+06,2.72861476875854,2.55442296034542,2.75885785189872,2.41804980357839,-1e+06,1.24427672717189,-1e+06,-1e+06,-1e+06,1.49875594916449,-1e+06,1.46522494263442,0.711477381905278,0.487533844493836,1.66274843612406,1.78493371345736,-1e+06,1.63045768211696,-1e+06,0.452496239362255,-1e+06,0.183931603019845,-1e+06,1.99660414326534,-1e+06,-1e+06,-1e+06,-1e+06,0.360097283724108,0.594060220672206,-1e+06,0.335262896898102,-1e+06
1522,6,202,2,7,-1e+06,0.352706204289163,-1e+06,1.46633724280756,1.95923392946324,-1e+06,1.56773111481903,1.42803842884248,1.63921659417716,1.29197518170956,-1e+06,2.07799079892904,-1e+06,-1e+06,-1e+06,1.6667054634668,-1e+06,1.73382457411957,0.564197319234174,0.510898847482874,1.80944966265691,2.01848429144847,-1e+06,1.92533127751307,-1e+06,0.373752367323008,-1e+06,0.238621813049088,-1e+06,2.22350011718941,-1e+06,-1e+06,-1e+06,-1e+06,0.446323011814298,0.792390185741633,-1e+06,0.944354443353545,-1e+06
1529,6,209,9,7,-1e+06,0.165164913760751,-1e+06,-1e+06,1.92405205397752,-1e+06,1.57044765069389,1.43378311823234,1.6472007257531,1.31014116159498,-1e+06,1.86603118323679,-1e+06,-1e+06,-1e+06,1.64469296540313,-1e+06,1.68038947984845,0.651542796567907,0.481994470743449,1.82458401499633,1.95530039384721,-1e+06,1.84092449679362,-1e+06,0.408383832773944,-1e+06,0.219075130292319,-1e+06,2.24683459643066,-1e+06,-1e+06,-1e+06,-1e+06,0.368981117301288,0.665807780748273,-1e+06,0.72614400400405,-1e+06
1536,6,216,16,7,-1e+06,0.127430039728526,-1e+06,2.62819129589464,2.79214084851333,-1e+06,2.46346518825982,2.3886715253889,2.66665082362191,2.25665616772956,-1e+06,1.33242104847827,-1e+06,-1e+06,-1e+06,1.61972734188785,-1e+06,1.57941065219139,0.965711158760628,0.749153139089509,1.83629663445631,1.91678340853645,-1e+06,1.73398550321652,-1e+06,0.588903607065131,-1e+06,0.414082239042239,-1e+06,2.2238734814284,-1e+06,-1e+06,-1e+06,-1e+06,0.367457304896614,0.636523655703912,-1e+06,0.52132188887816,-1e+06
1560,6,240,16,7,-1e+06,0.173184617361469,-1e+06,2.40539189126952,2.55587502198558,-1e+06,2.23854172817449,2.16215190210064,2.44792439866911,2.05943295133124,-1e+06,1.39424011734066,-1e+06,-1e+06,-1e+06,1.73918857591656,-1e+06,1.67000682374219,0.957348478066463,0.737952941621373,1.94868864291138,2.0683802513931,-1e+06,1.82505702704858,-1e+06,0.586653161264649,-1e+06,0.397329661989454,-1e+06,2.36469365903205,-1e+06,-1e+06,-1e+06,-1e+06,0.390370873434011,0.684895790257452,-1e+06,0.577757311183468,-1e+06
1584,6,264,16,7,-1e+06,0.11478376373388,-1e+06,2.34673886420975,2.51145676826232,-1e+06,2.16212451010673,2.12296906142724,2.41419961552821,2.03036501103863,-1e+06,1.38556351580288,-1e+06,-1e+06,-1e+06,1.67509628579884,-1e+06,1.6335347714769,0.848975305800206,0.789264506159942,1.87104986909012,2.01528798461427,-1e+06,1.79511229719571,-1e+06,0.530770102008163,-1e+06,0.441674983396413,-1e+06,2.25969505260589,-1e+06,-1e+06,-1e+06,-1e+06,0.40891013352402,0.736239095735873,-1e+06,0.527539298532579,-1e+06
1777,7,193,3,6,-1e+06,-0.145543119880454,-1e+06,1.72142674027441,2.17769715810007,-1e+06,1.93936964575614,1.61442744852892,1.7377495675415,1.38964797100944,-1e+06,1.40282751559237,-1e+06,-1e+06,-1e+06,1.16671212948603,-1e+06,1.13185573328576,-1e+06,-1e+06,1.3556667982485,1.24315291586752,-0.103739660162018,1.19131157098362,-1e+06,0.347954508301047,-1e+06,0.191502588749457,-1e+06,1.60049580029855,-1e+06,-1e+06,-1e+06,-1e+06,0.187187214612331,0.269509376955503,-1e+06,0.325959822399939,-1e+06
1778,7,194,4,6,-1e+06,-0.0110162847695462,-1e+06,1.58432050546633,2.08428325271664,-1e+06,1.83432813570147,1.50606506930509,1.62626500958593,1.27132857128706,-1e+06,1.58547353598675,-1e+06,-1e+06,-1e+06,1.16728432800221,-1e+06,1.16874288799003,-1e+06,-1e+06,1.35032090666477,1.25600553964769,-0.109069737046288,1.24144670145975,-1e+06,0.344078915964645,-1e+06,0.200818155960718,-1e+06,1.60749337836596,-1e+06,-1e+06,-1e+06,-1e+06,0.215734702703157,0.314844257439224,-1e+06,0.493521893327542,-1e+06
1779,7,195,5,6,-1e+06,0.121630558762425,-1e+06,1.61166030732856,2.03518550479962,-1e+06,1.7712340619973,1.51946300155193,1.66469113531876,1.29609467984144,-1e+06,1.62566091255829,-1e+06,-1e+06,-1e+06,1.28655202782615,-1e+06,1.29188836746604,-1e+06,-1e+06,1.50394162472198,1.40495923396729,-0.0514982779487412,1.3720955707771,-1e+06,0.340181080926891,-1e+06,0.23011368522247,-1e+06,1.79958890461085,-1e+06,-1e+06,-1e+06,-1e+06,0.241737509469682,0.360504580547177,-1e+06,0.613885653544831,-1e+06
1780,7,196,6,6,-1e+06,0.0620099606518231,-1e+06,1.61693999354369,1.98880784382865,-1e+06,1.71983367104222,1.5248509166868,1.67332669650398,1.31661657470582,-1e+06,1.55156004056206,-1e+06,-1e+06,-1e+06,1.26870226551309,-1e+06,1.2743012661735,-1e+06,-1e+06,1.49354414224553,1.38013149994973,-0.0301251813213638,1.34581641194092,-1e+06,0.372481454964861,-1e+06,0.224023592500026,-1e+06,1.79138640954158,-1e+06,-1e+06,-1e+06,-1e+06,0.224867753978015,0.342358878072793,-1e+06,0.542848166650673,-1e+06
1781,7,197,7,6,-1e+06,0.190613657373525,-1e+06,1.4675462008646,1.86774452503062,-1e+06,1.57960803294576,1.40534149886871,1.5486329855917,1.19703320554476,-1e+06,1.70913364504763,-1e+06,-1e+06,-1e+06,1.34527233303164,-1e+06,1.36233461039839,-1e+06,-1e+06,1.5539798326409,1.48600682289038,0.00812457951942602,1.44626820705916,-1e+06,0.343866159782354,-1e+06,0.224146031777319,-1e+06,1.86798317420894,-1e+06,-1e+06,-1e+06,-1e+06,0.265507081143277,0.412303271302551,-1e+06,0.697011494770501,-1e+06
1786,7,202,12,6,-1e+06,0.262802768142687,-1e+06,1.19960218393236,1.62350444429494,-1e+06,1.29296577525977,1.21833919519401,1.31395694539773,1.02747515572561,-1e+06,1.80879116257992,-1e+06,-1e+06,-1e+06,1.27163466007686,-1e+06,1.32935504176151,-1e+06,-1e+06,-1e+06,1.40628247521032,-0.0308460666648614,1.4038046522841,-1e+06,-1e+06,-1e+06,0.133987459609628,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.277300114134927,0.420020499702424,-1e+06,0.789652782045961,-1e+06
1793,7,209,19,6,-1e+06,-0.247556288675571,-1e+06,2.45939358471791,2.54580668552309,-1e+06,2.24529239271131,2.28520026448657,2.47373227245366,2.10936791128224,-1e+06,0.965881490376309,-1e+06,-1e+06,-1e+06,1.28161358460453,-1e+06,1.26155054662407,-1e+06,-1e+06,1.53754958223869,1.39498992255906,0.286674637489715,1.31009632254264,-1e+06,0.431387205063213,-1e+06,0.427502302845082,-1e+06,1.84789562860309,-1e+06,-1e+06,-1e+06,-1e+06,0.176202455966482,0.291922744870612,-1e+06,0.104821674560009,-1e+06
1800,7,216,2,6,-1e+06,0.0201879098832682,-1e+06,1.94337670427694,2.35101761468827,-1e+06,1.96786657754382,1.95262925525184,2.03856288333755,1.73009267884559,-1e+06,1.52187636970132,-1e+06,-1e+06,-1e+06,1.13986821100698,-1e+06,1.27194033674012,-1e+06,-1e+06,1.38228671562827,1.26804330909639,0.0692088543174508,1.35486911468658,-1e+06,0.21840811713894,-1e+06,0.323828473612304,-1e+06,1.70841674301208,-1e+06,-1e+06,-1e+06,-1e+06,0.242942921830568,0.364239382298852,-1e+06,0.501366413322293,-1e+06
1824,7,240,2,6,-1e+06,-0.0212226097748607,-1e+06,1.98812076347328,2.44783826510704,-1e+06,2.07206569264108,2.01472925264612,2.08420251541992,1.78189499955839,-1e+06,1.53346723627295,-1e+06,-1e+06,-1e+06,1.10875266472914,-1e+06,1.23064358911889,-1e+06,-1e+06,1.29753294647031,1.22550794633434,0.0772568883919062,1.31847110708321,-1e+06,0.24751454441476,-1e+06,0.226510977853625,-1e+06,1.59674271873447,-1e+06,-1e+06,-1e+06,-1e+06,0.237967857170005,0.351672998822539,-1e+06,0.471387007166343,-1e+06
1848,7,264,2,6,-1e+06,-0.081106400880371,-1e+06,2.1779227950898,2.56943794455839,-1e+06,2.31860933217565,2.0234954499897,2.23930461747707,1.81846433836879,-1e+06,1.34405319343342,-1e+06,-1e+06,-1e+06,1.0305460372937,-1e+06,1.01721774688857,-1e+06,-1e+06,1.17356867781769,1.12601458479478,0.0607349735925389,1.09684245323296,-1e+06,0.180815471736302,-1e+06,0.162412094057281,-1e+06,1.38292045018698,-1e+06,-1e+06,-1e+06,-1e+06,0.253349776794896,0.385270597332279,-1e+06,0.358517266171933,-1e+06
2041,8,193,6,6,-1e+06,0.0557216516978448,-1e+06,0.574448853506922,0.966053507913752,-1e+06,0.496283184014681,0.80828594144603,0.794532566332765,0.657152114855469,-1e+06,1.72244607376148,-1e+06,-1e+06,-1e+06,0.886205021560063,-1e+06,0.967007426336059,0.341961728952046,-1e+06,1.03366294309487,0.946132685653296,-1e+06,0.959603303251706,-1e+06,0.187723684731317,-1e+06,-1e+06,-1e+06,1.2557899477083,-1e+06,-1e+06,-1e+06,-1e+06,0.266968601493516,0.437641835895794,-1e+06,0.598886453732125,-1e+06
2042,8,194,7,6,-1e+06,0.0629348381644606,-1e+06,0.675095306319737,1.05967822673292,-1e+06,0.599511129130505,0.898511826160101,0.874796575715547,0.741408061857952,-1e+06,1.65446913396589,-1e+06,-1e+06,-1e+06,0.804982712063506,-1e+06,0.876359420308765,0.350771698655587,-1e+06,0.969533806592222,0.839545893392379,-1e+06,0.856265708502336,-1e+06,0.191270855197514,-1e+06,-1e+06,-1e+06,1.17966221553758,-1e+06,-1e+06,-1e+06,-1e+06,0.256469128389247,0.397769034119776,-1e+06,0.583049624870449,-1e+06
2043,8,195,8,6,-1e+06,0.0730569955665124,-1e+06,0.594757109260705,1.00228903285878,-1e+06,0.546668578859639,0.834307648491906,0.789624098537603,0.676282885294546,-1e+06,1.69431646250385,-1e+06,-1e+06,-1e+06,0.83568240726684,-1e+06,0.917091353494537,0.412026321108602,-1e+06,1.01188951554345,0.868292107246304,-1e+06,0.898516856571727,-1e+06,0.217531209585161,-1e+06,-1e+06,-1e+06,1.24123968301951,-1e+06,-1e+06,-1e+06,-1e+06,0.242329210319471,0.365773731812954,-1e+06,0.604785586680963,-1e+06
2044,8,196,9,6,-1e+06,0.136681587234983,-1e+06,0.538267983762424,1.04902482711445,-1e+06,0.596017500871194,0.813348561315826,0.731778677500821,0.629028994386469,-1e+06,1.82245870545094,-1e+06,-1e+06,-1e+06,0.755988363799569,-1e+06,0.856047208804977,0.510415056987371,-1e+06,0.888328902603587,0.776012550004412,-1e+06,0.847563043325409,-1e+06,0.28023893081161,-1e+06,-1e+06,-1e+06,1.09187922161578,-1e+06,-1e+06,-1e+06,-1e+06,0.256324859145556,0.371655369170869,-1e+06,0.696760088608378,-1e+06
2045,8,197,10,6,-1e+06,0.218791413510103,-1e+06,0.544496379503493,1.07650016697198,-1e+06,0.624023246481862,0.825849453497502,0.737254549974706,0.639041596387106,-1e+06,1.85737594444777,-1e+06,-1e+06,-1e+06,0.780830889302691,-1e+06,0.865802605867718,0.34071399196362,0.178160885248552,0.911446278943227,0.805119263093358,-1e+06,0.855020159752007,-1e+06,0.187020314895091,-1e+06,-0.0470522115359842,-1e+06,1.11843538058837,-1e+06,-1e+06,-1e+06,-1e+06,0.277050874452527,0.384814281535646,-1e+06,0.773935517002084,-1e+06
2050,8,202,15,6,-1e+06,0.152588511480378,-1e+06,1.60500804247143,1.99387539228352,-1e+06,1.55742273892611,1.73133133518764,1.68545502260679,1.54231264442571,-1e+06,1.42683457818668,-1e+06,-1e+06,-1e+06,0.817096297292209,-1e+06,0.833542406453896,0.902520503404766,0.442362201782652,0.943431760633191,0.876677655748291,-1e+06,0.854373264307545,-1e+06,0.526758564203383,-1e+06,0.152250328352989,-1e+06,1.12133166461992,-1e+06,-1e+06,-1e+06,-1e+06,0.308203965290866,0.426340298014724,-1e+06,0.577605686105947,-1e+06
2057,8,209,22,6,-1e+06,0.225856590203088,-1e+06,2.09498206124498,2.54867569462265,-1e+06,2.09019753136996,2.14104387333772,2.18515307212633,1.93599948144684,-1e+06,1.47479513164726,-1e+06,-1e+06,-1e+06,1.00969258264624,-1e+06,1.0422501302042,0.359506484445497,0.522926233657303,1.16348940966392,1.16197109169608,-1e+06,1.12732066388583,-1e+06,0.249341276197081,-1e+06,0.212262621364882,-1e+06,1.36870859425731,-1e+06,-1e+06,-1e+06,-1e+06,0.38594713678829,0.56287335002824,-1e+06,0.6487494412286,-1e+06
2064,8,216,5,6,-1e+06,0.342047852911067,-1e+06,1.35004127736859,1.86463998752331,-1e+06,1.40516730392503,1.44732665931611,1.50919723339656,1.24003948397917,-1e+06,1.90844657000512,-1e+06,-1e+06,-1e+06,1.16812898356453,-1e+06,1.25835493131042,0.43795176825827,0.619974160398643,1.3343323308457,1.35825267705694,-1e+06,1.35871940325655,-1e+06,0.297221152813693,-1e+06,0.329591634784636,-1e+06,1.61225088023188,-1e+06,-1e+06,-1e+06,-1e+06,0.390205477194029,0.627731494200381,-1e+06,0.883224569656305,-1e+06
2088,8,240,5,6,-1e+06,0.263378660137747,-1e+06,1.72913123497745,2.16855970232044,-1e+06,1.73884164819338,1.71285991002068,1.88896915694536,1.50794206504982,-1e+06,1.87902339887085,-1e+06,-1e+06,-1e+06,1.40117159003386,-1e+06,1.54778847456138,0.432886454410768,0.78753573587043,1.60642034384264,1.66248740764746,-1e+06,1.7055588444948,-1e+06,0.289846219365777,-1e+06,0.489787637888623,-1e+06,1.95296024577006,-1e+06,-1e+06,-1e+06,-1e+06,0.381957081599147,0.666510999574946,-1e+06,0.808999653683001,-1e+06
2112,8,264,5,6,-1e+06,0.175776466548001,-1e+06,1.83972148300842,2.2451122948647,-1e+06,1.84463607334389,1.78729339063164,1.99013936144514,1.58732141120329,-1e+06,1.83984432147132,-1e+06,-1e+06,-1e+06,1.54231348502059,-1e+06,1.72066484312953,0.471070266964367,0.764489776631104,1.76785931155156,1.82334879830318,-1e+06,1.89810650768716,-1e+06,0.293316589923763,-1e+06,0.48222405588991,-1e+06,2.16348903267993,-1e+06,-1e+06,-1e+06,-1e+06,0.343232492818843,0.617400671458635,-1e+06,0.72619415834464,-1e+06
2305,9,193,12,10,-1e+06,0.384312127477054,-1e+06,0.553956338340143,-1e+06,-1e+06,0.206308341763391,-1e+06,-1e+06,-1e+06,-1e+06,1.59497061672493,-1e+06,-1e+06,0.864347167850918,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.679329766099934,0.110337437145453,0.688731135497796,0.50612398035425,0.225293461613538,-1e+06,0.323394211164402,1.24314349733927,1.20540482924687,-1e+06,-1e+06,-1e+06,2.17018350172765,0.338709368516766,-1e+06,-1e+06,0.825592768349952,-1e+06
2306,9,194,13,10,-1e+06,0.56451224045099,-1e+06,0.436125913117925,-1e+06,-1e+06,0.128773940908395,-1e+06,-1e+06,-1e+06,-1e+06,1.74858432202886,-1e+06,-1e+06,0.940980484290886,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.765424856682332,0.102691482102691,0.748920467982486,0.497571515974932,0.256000459719536,-1e+06,0.299643775180033,1.27914595190157,1.2804573891319,-1e+06,-1e+06,-1e+06,2.13866298443064,0.386064558965965,-1e+06,-1e+06,1.01981275161694,-1e+06
2307,9,195,14,10,-1e+06,0.580664209684408,-1e+06,0.471263626273802,-1e+06,-1e+06,0.212753284235656,-1e+06,-1e+06,-1e+06,-1e+06,1.83346971933628,-1e+06,-1e+06,0.992202563735098,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.839719215180708,0.100999632002938,0.84628751796443,0.502432187395036,0.334953885740411,-1e+06,0.321876679385872,1.3305246455906,1.30718162091183,-1e+06,-1e+06,-1e+06,2.20460666031223,0.39880649359056,0.578649532392285,-1e+06,1.05922596894632,-1e+06
2308,9,196,15,10,-1e+06,0.38859508146585,-1e+06,0.68000872323445,-1e+06,-1e+06,0.304480962538464,-1e+06,-1e+06,-1e+06,-1e+06,1.5395807570133,-1e+06,-1e+06,0.97027736176598,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.960396903617872,0.215995951341786,0.873068601903673,0.587698574582013,0.486775540919907,-1e+06,0.338287956747622,1.31721584039945,1.43581332090341,-1e+06,-1e+06,-1e+06,2.23932842292101,0.352970956194333,0.519819568757804,-1e+06,0.809394073203086,-1e+06
2309,9,197,16,10,-1e+06,0.229364768429596,-1e+06,0.938667759675382,-1e+06,-1e+06,0.519029806539895,-1e+06,-1e+06,-1e+06,-1e+06,1.30239878417526,-1e+06,-1e+06,0.892937381075247,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.892393284459876,0.285442923995351,0.778277083384368,0.648754012068316,0.577416317387805,-1e+06,0.327624322599783,1.2755784290213,1.35765764492023,-1e+06,-1e+06,-1e+06,2.21968623063183,0.305930317879617,0.437980734717364,-1e+06,0.60442944372621,-1e+06
2314,9,202,21,10,-1e+06,0.0710199694642819,-1e+06,1.37646391173134,-1e+06,-1e+06,1.18493185376485,-1e+06,-1e+06,-1e+06,-1e+06,1.19036725439948,-1e+06,-1e+06,0.697542302703148,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.760277899058034,0.137067330310228,0.649282035721266,0.557574456227735,0.369303442974057,-1e+06,0.155515290926286,1.28033620836878,1.05864924771023,-1e+06,-1e+06,-1e+06,2.15436154298191,0.328885401778082,0.429974551054992,-1e+06,0.43702187397066,-1e+06
2321,9,209,4,10,-1e+06,0.302873448127982,-1e+06,0.518170126582016,-1e+06,-1e+06,0.458984424935255,-1e+06,-1e+06,-1e+06,-1e+06,1.75233295022582,-1e+06,-1e+06,0.862497112156415,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.79580913641954,0.0834455422710832,0.723872427017753,0.460867220112968,0.333115655696395,-1e+06,0.19382592768211,1.31230022045351,1.06525080816578,-1e+06,-1e+06,-1e+06,1.88233148370844,0.376859572027782,0.550135194696018,-1e+06,0.805664223246833,-1e+06
2328,9,216,11,10,-1e+06,-1e+06,-1e+06,0.173005566051037,-1e+06,-1e+06,0.211470876106132,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.00574062971601,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.991399279736953,0.0847517446182481,0.937830268518324,0.424175548660766,0.209133622151324,-1e+06,0.190263882077716,1.39603987725739,1.19427367560987,-1e+06,-1e+06,-1e+06,1.81293062905254,0.480404698199985,0.724231703171738,-1e+06,-1e+06,-1e+06
2352,9,240,11,10,-1e+06,0.704602577317518,-1e+06,0.128043267407764,-1e+06,-1e+06,0.189678961902353,-1e+06,-1e+06,-1e+06,-1e+06,2.38784375441261,-1e+06,-1e+06,1.09069137687179,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.1732429270741,0.104568095763826,1.11382031554583,0.427928968904739,0.235675999503159,-1e+06,0.384903855589368,1.48858097148417,1.42522995122302,-1e+06,-1e+06,-1e+06,1.96087138672244,0.485102102738396,-1e+06,-1e+06,1.33206175574458,-1e+06
