rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
1265,5,209,10,9,0.643371158460241,0.0698617231173814,-1e+06,1.38521724266389,1.72476520814981,1.17361971479253,1.41462924411944,1.38712894325216,1.38722730047506,1.30552873974521,-1e+06,2.03300779103087,-1e+06,1.95453217930801,0.314372620436278,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.73741887792776,0.135274680069948,1.22897026112337,0.452140064682513,0.241856893571608,0.531821176846948,0.131978172851755,1.52310105070026,1.76195825814634,-1e+06,-1e+06,1.72271356205525,2.61483916923736,0.438704418313605,0.759991641159398,-1e+06,0.682282665352904,-1e+06
1272,5,216,17,9,0.65941084114302,0.211223515193375,-1e+06,1.78788938048268,1.97359497038739,1.50468388893475,1.5513743291051,1.67373411295384,1.72779260618488,1.58425210421674,-1e+06,1.87729567587988,-1e+06,1.92770143687873,0.410230005973094,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.66697551147319,0.37705223192532,1.18961111954611,0.699567671938749,0.350251445705491,0.67857661325086,0.374357463854405,1.3645296550213,1.69984962348607,-1e+06,-1e+06,1.70524275566173,2.45812197016729,0.442414387008033,0.873633103467806,-1e+06,0.748022616180971,-1e+06
1296,5,240,17,9,0.742918304365125,0.21081339477185,-1e+06,1.81267157750129,2.23030433827588,1.63184917448294,1.73321969362828,1.8704387504462,1.81250891685438,1.60320772595077,-1e+06,1.74574965976627,-1e+06,2.09206440579936,0.677576997688954,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.67779409854449,-1e+06,1.48693486581391,0.639204774427175,0.369978641301637,0.831920901266536,0.578145825062378,1.65942199767978,1.97165806081155,-1e+06,-1e+06,1.85868758757704,3.08997992934142,0.472152018161523,0.820746652254459,-1e+06,0.709329789652291,-1e+06
1320,5,264,17,9,0.705458324660349,0.371775897127112,-1e+06,1.23220456342115,1.65463000047376,1.07917640475346,1.20928258336256,1.24708507110936,1.21053196718197,1.0789188784454,-1e+06,1.69768984456682,-1e+06,1.93966146088534,0.535267148340057,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.76019151647196,0.225899167620029,1.32663153358043,0.629807943886896,0.190417911335218,0.595152470745612,0.46754860020663,1.49242710678695,1.83645534462836,-1e+06,-1e+06,1.72703365085632,2.70904946286976,0.453760692836309,0.793608193546516,-1e+06,0.82337135802834,-1e+06
1513,6,193,17,7,-1e+06,-0.0617577295471277,-1e+06,3.46060161799365,3.4973436032895,-1e+06,3.69549957466736,2.97138648394799,3.14874771111306,3.17719639837947,-1e+06,0.441843407130595,-1e+06,-1e+06,-1e+06,1.65254120731918,-1e+06,1.62578634542897,1.46417704744117,0.354634293909633,1.35502455489719,1.76910630673768,-1e+06,1.535821315095,-1e+06,0.768581412993158,-1e+06,0.165905856411818,-1e+06,2.04064830189055,-1e+06,-1e+06,-1e+06,-1e+06,0.272047530898393,0.50390241710136,-1e+06,0.0839543059563749,-1e+06
1514,6,194,18,7,-1e+06,-0.128499640937764,-1e+06,3.29056138840866,3.41196755768985,-1e+06,3.51708902769408,2.88910710826522,3.10412724058088,3.02936725291655,-1e+06,0.601994978995259,-1e+06,-1e+06,-1e+06,1.62077111908833,-1e+06,1.59068629758874,1.15994478109633,0.434885297910135,1.48747432682737,1.73897710108298,-1e+06,1.50660384656917,-1e+06,0.600038156688431,-1e+06,0.207809105106211,-1e+06,2.17845578025265,-1e+06,-1e+06,-1e+06,-1e+06,0.26688096896761,0.52748507728412,-1e+06,0.0815791592159337,-1e+06
1515,6,195,19,7,-1e+06,-0.16980776379885,-1e+06,3.05467526825781,3.27850451095415,-1e+06,3.31582801862767,2.73759481684059,2.98790384580147,2.83484218984642,-1e+06,0.808547777536373,-1e+06,-1e+06,-1e+06,1.60374526566429,-1e+06,1.54082036785413,1.01540976376212,0.488724358458918,1.53691583939509,1.71920078280723,-1e+06,1.45739797785415,-1e+06,0.538264523136532,-1e+06,0.239349797681622,-1e+06,2.22394907931679,-1e+06,-1e+06,-1e+06,-1e+06,0.273530457479963,0.554876261970547,-1e+06,0.114689814195197,-1e+06
1516,6,196,20,7,-1e+06,-0.162677545776603,-1e+06,2.80273381439444,3.1086186546563,-1e+06,3.10598331055955,2.55543349570355,2.83113011048482,2.60378298205699,-1e+06,1.06794520369099,-1e+06,-1e+06,-1e+06,1.60413275994759,-1e+06,1.5587251928995,0.875099624788965,0.515393898017916,1.58374569342941,1.72641174620174,-1e+06,1.47948302639558,-1e+06,0.466294462622054,-1e+06,0.250294910815489,-1e+06,2.27103526026513,-1e+06,-1e+06,-1e+06,-1e+06,0.284066676908294,0.602548655715301,-1e+06,0.203916993589607,-1e+06
1517,6,197,21,7,-1e+06,-0.148042025678587,-1e+06,2.55951778512143,2.92040552374077,-1e+06,2.87901789274965,2.35692261466059,2.65182160870868,2.3795367743217,-1e+06,1.28866746529968,-1e+06,-1e+06,-1e+06,1.65170669918562,-1e+06,1.62675213203094,0.719277561470547,0.504268188413757,1.63603613162946,1.78608957683595,-1e+06,1.55396837894956,-1e+06,0.40204954337128,-1e+06,0.241592775546222,-1e+06,2.32744761396103,-1e+06,-1e+06,-1e+06,-1e+06,0.300943327463173,0.656216222991677,-1e+06,0.286699930338417,-1e+06
1522,6,202,2,7,-1e+06,-0.192205771630243,-1e+06,2.10575646439095,2.48493580264353,-1e+06,2.34326711490425,1.99841125143541,2.33068552063737,1.89251841619572,-1e+06,1.75498698083862,-1e+06,-1e+06,-1e+06,1.62454918088342,-1e+06,1.73484503973725,0.588908007006392,0.558556983467862,1.62945188728327,1.73700746286428,-1e+06,1.64498354986192,-1e+06,0.339018063379608,-1e+06,0.277742037469491,-1e+06,2.30154599028709,-1e+06,-1e+06,-1e+06,-1e+06,0.330768105779161,0.696614454958191,-1e+06,0.400849082438249,-1e+06
1529,6,209,9,7,-1e+06,-0.169044703449304,-1e+06,-1e+06,2.41385675537489,-1e+06,2.25444014047983,1.95218634851671,2.14043750928228,1.87295386214925,-1e+06,1.75067832885071,-1e+06,-1e+06,-1e+06,1.68987787712652,-1e+06,1.79276191571767,0.554420308331176,0.530100697395877,1.74533728406422,1.84386138771221,-1e+06,1.72966087322665,-1e+06,0.330353369040897,-1e+06,0.302329651545376,-1e+06,2.45359533777339,-1e+06,-1e+06,-1e+06,-1e+06,0.313654360901324,0.618207559267856,-1e+06,0.420872835806389,-1e+06
1536,6,216,16,7,-1e+06,-0.0216700000527013,-1e+06,2.43864855370311,2.65908845000569,-1e+06,2.51312225096052,2.33705358455032,2.45959706134752,2.2466149040597,-1e+06,1.27414229158806,-1e+06,-1e+06,-1e+06,1.82044081651558,-1e+06,1.84486173710659,0.935365044372032,0.663863791925074,1.79765497306905,1.97599850919172,-1e+06,1.78379831853059,-1e+06,0.50996723428663,-1e+06,0.381998920051535,-1e+06,2.52640167060949,-1e+06,-1e+06,-1e+06,-1e+06,0.282426302597269,0.560852882891228,-1e+06,0.38824874657476,-1e+06
1560,6,240,16,7,-1e+06,0.247904716598754,-1e+06,2.0479682443098,2.0740922466446,-1e+06,1.96471654217633,1.88578789471878,2.08095350714064,1.82121777863243,-1e+06,1.58834485413897,-1e+06,-1e+06,-1e+06,2.13011786608886,-1e+06,2.11793397955812,0.686940918279037,0.766095258917231,2.05848577831544,2.37990182100411,-1e+06,2.09646559889027,-1e+06,0.372351850619126,-1e+06,0.461318807383272,-1e+06,2.83751620674209,-1e+06,-1e+06,-1e+06,-1e+06,0.359889876918885,0.696468630584761,-1e+06,0.705658271316856,-1e+06
1584,6,264,16,7,-1e+06,0.359262862157424,-1e+06,2.06440452651677,2.00752687156857,-1e+06,1.93165378937776,1.87566858990624,2.0608153644695,1.82773061161791,-1e+06,1.52243872901042,-1e+06,-1e+06,-1e+06,2.09659475768919,-1e+06,2.1146035570016,0.858258816678375,0.848237758427707,2.0865322473158,2.39110430682124,-1e+06,2.13062384353606,-1e+06,0.45974479844853,-1e+06,0.545135622789102,-1e+06,2.93367924852967,-1e+06,-1e+06,-1e+06,-1e+06,0.382653202164184,0.755134816836652,-1e+06,0.773612801102698,-1e+06
1777,7,193,3,6,-1e+06,0.102998486182906,-1e+06,1.4512692485098,2.12567122744193,-1e+06,1.89371982541472,1.86655963363917,1.22594876039347,1.64018965517753,-1e+06,0.710531040123263,-1e+06,-1e+06,-1e+06,1.40978772066169,-1e+06,1.00614820024914,-1e+06,-1e+06,1.26896064247468,1.49973889088062,0.00345569782967445,0.887159357972213,-1e+06,0.323257806119818,-1e+06,0.309831289948478,-1e+06,1.65042526817966,-1e+06,-1e+06,-1e+06,-1e+06,0.310189525380763,0.370106031136333,-1e+06,0.306774707220888,-1e+06
1778,7,194,4,6,-1e+06,0.138543726290687,-1e+06,1.34148038940321,1.99159887268313,-1e+06,1.78064009920189,1.62606828843992,1.20245900739748,1.42701194637122,-1e+06,0.932885136622611,-1e+06,-1e+06,-1e+06,1.41199228253945,-1e+06,1.09097212858325,-1e+06,-1e+06,1.38195212325376,1.48414891645783,0.0362497809950845,0.955665069116254,-1e+06,0.282542703525192,-1e+06,0.324320145402996,-1e+06,1.76181357156262,-1e+06,-1e+06,-1e+06,-1e+06,0.322603045812426,0.408550338897579,-1e+06,0.408378813436005,-1e+06
1779,7,195,5,6,-1e+06,0.259140615100239,-1e+06,1.13406146038139,1.87197583342799,-1e+06,1.62800402227937,1.36718570774556,1.09185880554029,1.20853940286792,-1e+06,1.22094727556089,-1e+06,-1e+06,-1e+06,1.44803658429956,-1e+06,1.11617868574316,-1e+06,-1e+06,1.48194530638783,1.53004174748829,0.0319872671461432,0.99036224001082,-1e+06,0.218903770413474,-1e+06,0.315987515211837,-1e+06,1.88851234978816,-1e+06,-1e+06,-1e+06,-1e+06,0.346206143631256,0.459888434194858,-1e+06,0.598131766997225,-1e+06
1780,7,196,6,6,-1e+06,0.280857630802211,-1e+06,0.998757772895602,1.73251688595455,-1e+06,1.50291108748758,1.22328800225272,1.05607669407587,1.07442877513753,-1e+06,1.34920857227962,-1e+06,-1e+06,-1e+06,1.44349033993705,-1e+06,1.17240611470178,-1e+06,-1e+06,1.46068827295067,1.54516847299356,0.0349702828842791,1.06644351577326,-1e+06,0.206359539972503,-1e+06,0.34797054825714,-1e+06,1.86917284599134,-1e+06,-1e+06,-1e+06,-1e+06,0.3558963130162,0.512008955776777,-1e+06,0.655038827946832,-1e+06
1781,7,197,7,6,-1e+06,0.265015528693124,-1e+06,0.918450311977158,1.65536148493033,-1e+06,1.41784418906121,1.10296542056751,0.965672915690073,0.968086539795212,-1e+06,1.43966834835976,-1e+06,-1e+06,-1e+06,1.47531651560574,-1e+06,1.21340463769641,-1e+06,-1e+06,1.55816109801085,1.56461122682303,0.0506959462992196,1.11388803817989,-1e+06,0.225328084809197,-1e+06,0.361101843142129,-1e+06,1.96794362411364,-1e+06,-1e+06,-1e+06,-1e+06,0.352233004127709,0.520553897739566,-1e+06,0.672173254268968,-1e+06
1786,7,202,12,6,-1e+06,0.309032818047956,-1e+06,0.974985045417846,1.50154056483349,-1e+06,1.25306744059172,1.1075314065316,1.07441330192698,0.895219455189787,-1e+06,1.36041207601787,-1e+06,-1e+06,-1e+06,1.26016474292345,-1e+06,1.1197015293926,-1e+06,-1e+06,-1e+06,1.31525760148975,-0.0140252093331409,0.996505190712011,-1e+06,-1e+06,-1e+06,0.295184816000394,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.353298129860305,0.492099801301962,-1e+06,0.684900380667124,-1e+06
1793,7,209,19,6,-1e+06,-0.0748171210971785,-1e+06,1.9571564693328,2.2155066317133,-1e+06,2.00871912470053,1.9162823266112,2.06140019248254,1.76701779923472,-1e+06,0.851149407086182,-1e+06,-1e+06,-1e+06,1.18921639004329,-1e+06,1.00175396572453,-1e+06,-1e+06,1.46752003342101,1.246370799294,0.171316454374492,0.880359516567826,-1e+06,0.381787462118928,-1e+06,0.430384197872005,-1e+06,1.8256088207204,-1e+06,-1e+06,-1e+06,-1e+06,0.283237984833525,0.435021508645245,-1e+06,0.209326454378581,-1e+06
1800,7,216,2,6,-1e+06,-0.18137247688099,-1e+06,1.64275949301555,2.12093302674211,-1e+06,1.88282579655963,1.71458330635508,1.6987303314296,1.46803222877124,-1e+06,1.11833850067315,-1e+06,-1e+06,-1e+06,0.9564534370704,-1e+06,0.927291235163375,-1e+06,-1e+06,1.31000825336786,0.946803507929658,0.064926529213447,0.753656805299873,-1e+06,0.424942649837716,-1e+06,0.334955492819504,-1e+06,1.63059494386302,-1e+06,-1e+06,-1e+06,-1e+06,0.278514715112996,0.406456570274383,-1e+06,0.210856982627191,-1e+06
1824,7,240,2,6,-1e+06,0.0845965729988977,-1e+06,1.26432017729482,1.69017664563614,-1e+06,1.43175603179224,1.33035942231026,1.5195620365607,1.1885546425124,-1e+06,1.54517192105143,-1e+06,-1e+06,-1e+06,1.19805427394123,-1e+06,1.1102920831681,-1e+06,-1e+06,1.36670769066503,1.24624184937629,0.0671357509146874,0.978297110038712,-1e+06,0.454955631810557,-1e+06,0.368065040554598,-1e+06,1.73528911512933,-1e+06,-1e+06,-1e+06,-1e+06,0.315915791289082,0.656684030689798,-1e+06,0.565006444460337,-1e+06
1848,7,264,2,6,-1e+06,0.540386842246676,-1e+06,1.37290249789709,1.82611786515061,-1e+06,1.5840828684501,1.27824814577726,1.60714289497905,1.16967708879995,-1e+06,2.14187497945702,-1e+06,-1e+06,-1e+06,1.69789470219948,-1e+06,1.65642897119906,-1e+06,-1e+06,2.06607536356132,1.81831867706649,0.202755848214076,1.56491237268215,-1e+06,0.160301305522999,-1e+06,0.454544376121556,-1e+06,2.55637764938375,-1e+06,-1e+06,-1e+06,-1e+06,0.419854014718707,0.897852816791103,-1e+06,1.12723879024111,-1e+06
2041,8,193,6,6,-1e+06,0.120621849886774,-1e+06,0.191240294436957,1.01049075248749,-1e+06,0.731707138230459,0.59039598833527,0.385050954404654,0.351790852128556,-1e+06,1.33334553838534,-1e+06,-1e+06,-1e+06,0.809008416943436,-1e+06,0.981675673294969,0.285740024483199,-1e+06,0.872072978822983,0.817817282969377,-1e+06,0.871125477610178,-1e+06,0.123223371898694,-1e+06,-1e+06,-1e+06,1.40943432703585,-1e+06,-1e+06,-1e+06,-1e+06,0.309800272658843,0.356675611744272,-1e+06,0.531309167888181,-1e+06
2042,8,194,7,6,-1e+06,0.194473305598456,-1e+06,0.0995714892399708,0.903468993292616,-1e+06,0.57065111647018,0.503989616184299,0.284474138781471,0.256118858679864,-1e+06,1.57346956046285,-1e+06,-1e+06,-1e+06,0.881530492125249,-1e+06,0.958207969783714,0.373282693991728,-1e+06,0.950797192225909,0.892538477378625,-1e+06,0.852710411036708,-1e+06,0.171192177657334,-1e+06,-1e+06,-1e+06,1.47072937313868,-1e+06,-1e+06,-1e+06,-1e+06,0.330763681187886,0.42797381279873,-1e+06,0.666659056118331,-1e+06
2043,8,195,8,6,-1e+06,0.205980621414012,-1e+06,0.155618639260809,0.832027208274005,-1e+06,0.545520237505947,0.529763581263491,0.279614866951542,0.283050173406621,-1e+06,1.52797422898939,-1e+06,-1e+06,-1e+06,0.882554422569615,-1e+06,0.876906047629396,0.273939049122196,-1e+06,0.917773633999497,0.885893318120223,-1e+06,0.759767359054307,-1e+06,0.125975823192953,-1e+06,-1e+06,-1e+06,1.42371485724652,-1e+06,-1e+06,-1e+06,-1e+06,0.305199603306009,0.306561263492327,-1e+06,0.661799628058922,-1e+06
2044,8,196,9,6,-1e+06,0.240391041312925,-1e+06,0.176064282175723,0.801899819360226,-1e+06,0.501703313392078,0.555246180906061,0.306444236665955,0.29638866934894,-1e+06,1.5722865410592,-1e+06,-1e+06,-1e+06,0.846673045489027,-1e+06,0.854522170286098,0.236006261829703,-1e+06,0.89823550009601,0.844954520389625,-1e+06,0.730083817674494,-1e+06,0.111301725231553,-1e+06,-1e+06,-1e+06,1.39498933320481,-1e+06,-1e+06,-1e+06,-1e+06,0.303285854644833,0.298279194037943,-1e+06,0.703050853065697,-1e+06
2045,8,197,10,6,-1e+06,0.247700995109509,-1e+06,0.240020094153097,0.833243614206718,-1e+06,0.52579610444168,0.631995061016978,0.390227413443753,0.35154141443891,-1e+06,1.58293857801728,-1e+06,-1e+06,-1e+06,0.876938870535634,-1e+06,0.843095774486418,0.20268676688686,0.160814195543329,0.913215322705133,0.878433633781348,-1e+06,0.714221301759327,-1e+06,0.0872965808539465,-1e+06,-0.0185846959299484,-1e+06,1.40540809516309,-1e+06,-1e+06,-1e+06,-1e+06,0.303520097966532,0.313169423580431,-1e+06,0.711812735849881,-1e+06
2050,8,202,15,6,-1e+06,0.25117047935474,-1e+06,1.45068554257659,1.70574852813324,-1e+06,1.32176906468922,1.65977178042412,1.60697853649931,1.35610962782417,-1e+06,1.19846048841568,-1e+06,-1e+06,-1e+06,0.808756425898788,-1e+06,0.8524285050804,0.506290938406211,0.471229776182431,0.924893478826802,0.78636254544968,-1e+06,0.730844511689974,-1e+06,0.263481469662967,-1e+06,0.177442674188573,-1e+06,1.37389583313149,-1e+06,-1e+06,-1e+06,-1e+06,0.301379346304472,0.406770395614114,-1e+06,0.587852076062749,-1e+06
2057,8,209,22,6,-1e+06,0.0363722167005069,-1e+06,2.09052999279179,2.52535670581589,-1e+06,2.16788553618121,2.16737919157579,2.32614371230853,1.92755552075959,-1e+06,1.17277923859097,-1e+06,-1e+06,-1e+06,0.592582993888523,-1e+06,0.766206537034452,0.335081983023848,0.547447301014087,0.872310677802426,0.560312829404293,-1e+06,0.642839155971409,-1e+06,0.186933925315517,-1e+06,0.219318014163752,-1e+06,1.31494286503627,-1e+06,-1e+06,-1e+06,-1e+06,0.284435801759761,0.574661854606915,-1e+06,0.405007027879154,-1e+06
2064,8,216,5,6,-1e+06,0.412337265241612,-1e+06,0.802324002096098,1.51199248479763,-1e+06,1.18980089175065,0.934156759015359,1.11257661652742,0.762563562648522,-1e+06,2.06583845638396,-1e+06,-1e+06,-1e+06,0.959684917511761,-1e+06,1.08650053310788,0.351470961922659,0.525075710915613,1.16757730353265,0.973025817162282,-1e+06,0.97980734527162,-1e+06,0.179210804270566,-1e+06,0.262627563764262,-1e+06,1.69120958394612,-1e+06,-1e+06,-1e+06,-1e+06,0.358873630273085,0.719441798490522,-1e+06,0.997559843907627,-1e+06
2088,8,240,5,6,-1e+06,0.417195444314751,-1e+06,1.13792539333652,1.66108218408346,-1e+06,1.40487436839933,1.16550127275123,1.49081334977265,1.03210345243829,-1e+06,2.15240731680402,-1e+06,-1e+06,-1e+06,1.40314328842602,-1e+06,1.52268735837788,0.59474786039742,0.659754815295571,1.50854059643236,1.50179888522517,-1e+06,1.48090654837145,-1e+06,0.304214272557257,-1e+06,0.389565730317173,-1e+06,2.09094723487687,-1e+06,-1e+06,-1e+06,-1e+06,0.354771741694144,0.77350821902444,-1e+06,1.02906221639472,-1e+06
2112,8,264,5,6,-1e+06,0.0411607948350318,-1e+06,1.47232700290868,1.99325299537009,-1e+06,1.72080086239968,1.47756959201736,1.819120153869,1.31963391656704,-1e+06,1.79080954551209,-1e+06,-1e+06,-1e+06,1.30170609921941,-1e+06,1.54087638178364,0.447968995414596,0.66118759473168,1.5749069492877,1.35497228734058,-1e+06,1.44895267770026,-1e+06,0.233477865531026,-1e+06,0.392328902478991,-1e+06,2.1491807419245,-1e+06,-1e+06,-1e+06,-1e+06,0.242658582496247,0.581803855215597,-1e+06,0.607470168416147,-1e+06
2305,9,193,12,10,-1e+06,0.590225888556474,-1e+06,0.745495557886483,-1e+06,-1e+06,0.19681414630119,-1e+06,-1e+06,-1e+06,-1e+06,1.7807457623095,-1e+06,-1e+06,0.260235619143559,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.06739642585407,0.11202613152687,0.539779822880685,0.347917435259506,0.101149476580286,-1e+06,0.200487649599267,0.868015357955754,0.686145180128398,-1e+06,-1e+06,-1e+06,1.22773030161008,0.358982211679062,-1e+06,-1e+06,1.03574765916474,-1e+06
2306,9,194,13,10,-1e+06,0.70551468084553,-1e+06,0.80580611627537,-1e+06,-1e+06,0.260269039710898,-1e+06,-1e+06,-1e+06,-1e+06,1.74588492799835,-1e+06,-1e+06,0.31109668169666,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.9281437231434,0.118918452293878,0.582763377950801,0.535492010720499,0.0572132594513129,-1e+06,0.229566947403089,0.869616361302544,0.757676940482751,-1e+06,-1e+06,-1e+06,1.35572504721827,0.384946183705578,-1e+06,-1e+06,1.11818243297923,-1e+06
2307,9,195,14,10,-1e+06,0.683596827313107,-1e+06,0.907748047840846,-1e+06,-1e+06,0.353017998593035,-1e+06,-1e+06,-1e+06,-1e+06,1.6300943030438,-1e+06,-1e+06,0.361904944192389,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.925646023727679,0.160133895793939,0.722166182004483,0.689921485613531,0.111928934707098,-1e+06,0.300091325356875,0.895338026881035,0.84247664360388,-1e+06,-1e+06,-1e+06,1.49331166977639,0.392122473167858,0.589558589478727,-1e+06,1.06421965869897,-1e+06
2308,9,196,15,10,-1e+06,0.495903568092573,-1e+06,1.04490862413692,-1e+06,-1e+06,0.500985178505355,-1e+06,-1e+06,-1e+06,-1e+06,1.40470477667947,-1e+06,-1e+06,0.370016673276231,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.970150329349552,0.223243247633058,0.783955569876568,0.775646903587002,0.209216317252774,-1e+06,0.365467529044872,0.931827489717103,0.886493869052033,-1e+06,-1e+06,-1e+06,1.58946572646392,0.363620603817018,0.543988809553247,-1e+06,0.840780796686845,-1e+06
2309,9,197,16,10,-1e+06,0.364584225636095,-1e+06,1.14775270761422,-1e+06,-1e+06,0.652904124030081,-1e+06,-1e+06,-1e+06,-1e+06,1.24600718192152,-1e+06,-1e+06,0.351528038691329,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.962819933439263,0.263795918404455,0.743343583574038,0.843096817620021,0.260253531031903,-1e+06,0.394319455642033,0.947562280743781,0.816101497974753,-1e+06,-1e+06,-1e+06,1.64651603381328,0.334414486290311,0.503124030812516,-1e+06,0.68411251044996,-1e+06
2314,9,202,21,10,-1e+06,0.058442003972365,-1e+06,1.30362991071664,-1e+06,-1e+06,1.09613587625008,-1e+06,-1e+06,-1e+06,-1e+06,1.21067227381227,-1e+06,-1e+06,0.219680510829742,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.812975087196821,0.182301806439211,0.562897170341433,0.651677913534034,0.134411327009594,-1e+06,0.259629092876717,0.904768031936863,0.735696238919806,-1e+06,-1e+06,-1e+06,1.76092687807691,0.330326729959567,0.513967098528989,-1e+06,0.42574921016273,-1e+06
2321,9,209,4,10,-1e+06,0.174992917743163,-1e+06,0.683026381794411,-1e+06,-1e+06,0.915826963863387,-1e+06,-1e+06,-1e+06,-1e+06,1.53349654645751,-1e+06,-1e+06,0.244131310415317,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.845830692054808,0.136513866802406,0.428734416448526,0.48552882297303,0.0626020686742089,-1e+06,0.211895480325548,0.939784159658754,0.614985636465032,-1e+06,-1e+06,-1e+06,1.80751869767534,0.38796765357779,0.558217204243898,-1e+06,0.626647932211609,-1e+06
2328,9,216,11,10,-1e+06,-1e+06,-1e+06,0.60298389168921,-1e+06,-1e+06,0.680234786852541,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.596908137630755,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.1162228352507,0.0902244590087857,0.67558409625602,0.58106276339916,0.133939419455576,-1e+06,0.347182982581655,1.04507367814897,0.910458919681039,-1e+06,-1e+06,-1e+06,1.89164317557597,0.481207010128661,0.747450276070092,-1e+06,-1e+06,-1e+06
2352,9,240,11,10,-1e+06,0.738251239119951,-1e+06,0.394195547609703,-1e+06,-1e+06,0.583382570676766,-1e+06,-1e+06,-1e+06,-1e+06,2.27386708959102,-1e+06,-1e+06,0.839573791166225,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.29404223011541,0.0876342972935881,1.07310431528677,0.580491575251023,0.155361881202034,-1e+06,0.523076759372876,1.16154933366163,1.09230366827395,-1e+06,-1e+06,-1e+06,2.44204817972112,0.489628954386689,-1e+06,-1e+06,1.31802325504312,-1e+06
