rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
1265,5,209,10,9,0.667158519751492,0.150931070260458,-1e+06,1.1593109884378,1.77012840150913,0.979271912758637,1.31145841399189,1.24162798074106,1.22788399535406,1.00328440926217,-1e+06,2.11481421095859,-1e+06,2.06667886927584,0.569335880643652,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.81746328495559,0.0822758628059088,1.49789453806211,0.457591183305241,0.291024990767927,0.443366274018973,0.207690261202181,1.5018533587437,1.77771693322459,-1e+06,-1e+06,1.81800664351925,2.62895749207059,0.357488135982478,0.557260391418526,-1e+06,0.790885748050106,-1e+06
1272,5,216,17,9,0.671886516022608,0.276415222496577,-1e+06,1.56761838914848,1.83502203062708,1.28875328440144,1.44166529526621,1.53393865328153,1.65619523815454,1.35724416092244,-1e+06,1.76734641642254,-1e+06,2.07804884269888,0.58927590253783,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.82475971584538,0.301546779681723,1.33901194082438,0.72936785765135,0.490375066825765,0.55306143281571,0.346918183056849,1.4870216972045,1.77773586127035,-1e+06,-1e+06,1.82795466707278,2.54727983342031,0.383997746590289,0.634433977560111,-1e+06,0.779909338193608,-1e+06
1296,5,240,17,9,0.752257915249213,0.325692974372035,-1e+06,1.74436457610964,1.96358977601531,1.46196060051731,1.59295796211902,1.70114867113492,1.81463569654276,1.50576253258671,-1e+06,1.58433857075513,-1e+06,2.10246707615125,0.636614262732157,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.48564952597466,-1e+06,1.32438551934374,0.742361854184095,0.509874998625954,0.578664488168754,0.491551024252056,1.53116645709096,1.62740749704104,-1e+06,-1e+06,1.86789664921741,2.77667904762184,0.385853734438444,0.594212515781781,-1e+06,0.761534931207452,-1e+06
1320,5,264,17,9,0.805231793972428,0.308215673280428,-1e+06,1.46368642542108,1.6433849700743,1.16953349571916,1.2728542362309,1.35757824228013,1.50185542314903,1.1539340379352,-1e+06,1.7371075748177,-1e+06,2.11436292419046,0.756901292363996,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.57125249264468,0.269039377209816,1.35243840336132,0.692550349625695,0.448993061078487,0.594935870951121,0.359319140890017,1.6083738105246,1.68044358550325,-1e+06,-1e+06,1.89169014693544,2.81922867564577,0.379221636759772,0.561275076168691,-1e+06,0.793406804971969,-1e+06
1513,6,193,17,7,-1e+06,-0.0695102030700377,-1e+06,3.48332876020053,3.52785512954909,-1e+06,3.31592949643168,3.32797308724285,3.32072901288512,3.2095691452867,-1e+06,0.381404153773069,-1e+06,-1e+06,-1e+06,1.61186679831693,-1e+06,1.3913304180405,1.3708979592603,0.405993299540795,1.40363890359402,1.86551144619087,-1e+06,1.51811108575777,-1e+06,0.783805477191091,-1e+06,0.100442102610004,-1e+06,1.71149774707335,-1e+06,-1e+06,-1e+06,-1e+06,0.253868037662929,0.531841039387297,-1e+06,0.0586793280977909,-1e+06
1514,6,194,18,7,-1e+06,-0.134934179912099,-1e+06,3.35111262449798,3.43965975910226,-1e+06,3.19753732277391,3.16648703645101,3.24922564511135,3.04435421661442,-1e+06,0.567655626773567,-1e+06,-1e+06,-1e+06,1.57056636180416,-1e+06,1.3879673482697,1.0628525467048,0.479314009687718,1.43774507642112,1.82245953871038,-1e+06,1.51617496907341,-1e+06,0.623234939750216,-1e+06,0.159250200083072,-1e+06,1.74472025723641,-1e+06,-1e+06,-1e+06,-1e+06,0.260897779822273,0.57286081507662,-1e+06,0.0652250062931423,-1e+06
1515,6,195,19,7,-1e+06,-0.163749175643667,-1e+06,3.13847988517165,3.29618665480281,-1e+06,3.02630138624572,2.94181094506728,3.09173070941886,2.82248950405577,-1e+06,0.792725536092759,-1e+06,-1e+06,-1e+06,1.55083570436754,-1e+06,1.36828885796465,0.92296263085845,0.519931480897815,1.46546844217548,1.80655801410827,-1e+06,1.49559129974876,-1e+06,0.556815683039459,-1e+06,0.19280923942105,-1e+06,1.77343242816791,-1e+06,-1e+06,-1e+06,-1e+06,0.273909944803759,0.62388232874433,-1e+06,0.113905449605717,-1e+06
1516,6,196,20,7,-1e+06,-0.133154532992013,-1e+06,2.87676125113548,3.12837386212134,-1e+06,2.83276582851929,2.68823301543027,2.88670753503332,2.56468916693776,-1e+06,1.07302534495473,-1e+06,-1e+06,-1e+06,1.56746327399522,-1e+06,1.40362130578574,0.765200773596699,0.539575031240766,1.5019141764786,1.83341203224479,-1e+06,1.53624585154828,-1e+06,0.482705292337191,-1e+06,0.212701477095983,-1e+06,1.81217579416513,-1e+06,-1e+06,-1e+06,-1e+06,0.29470671108244,0.683192811188923,-1e+06,0.228470194194551,-1e+06
1517,6,197,21,7,-1e+06,-0.0998483112752194,-1e+06,2.60080018383959,2.94928891822359,-1e+06,2.63768789404402,2.43751248061506,2.65363444021422,2.31023890256248,-1e+06,1.31463538981785,-1e+06,-1e+06,-1e+06,1.63431526551184,-1e+06,1.47382361904623,0.630304754262873,0.527145180506634,1.5573626817869,1.91460807272845,-1e+06,1.60968826050526,-1e+06,0.421331192975131,-1e+06,0.205490758019338,-1e+06,1.8692464975617,-1e+06,-1e+06,-1e+06,-1e+06,0.314276776446845,0.728070046855832,-1e+06,0.332839601916639,-1e+06
1522,6,202,2,7,-1e+06,0.0178090579041244,-1e+06,2.00738251519995,2.44626183583372,-1e+06,2.12442837982658,1.87400077429004,2.15719269053504,1.73830943753989,-1e+06,1.77233856746462,-1e+06,-1e+06,-1e+06,1.58719103025881,-1e+06,1.56207038764304,0.502996122849439,0.563368197684364,1.63218777427176,1.83667606389257,-1e+06,1.66841065103806,-1e+06,0.372018723181008,-1e+06,0.256564082220995,-1e+06,1.95416491133246,-1e+06,-1e+06,-1e+06,-1e+06,0.329681014469344,0.784658234972454,-1e+06,0.576264623761032,-1e+06
1529,6,209,9,7,-1e+06,0.0183146752058103,-1e+06,-1e+06,2.40828379311482,-1e+06,2.07322389611303,1.84977408115786,2.03720114762776,1.70319476519802,-1e+06,1.76755159779995,-1e+06,-1e+06,-1e+06,1.67250369830276,-1e+06,1.64121314051464,0.68767898091925,0.578451908099558,1.65687805151315,1.94301388748944,-1e+06,1.77066979967233,-1e+06,0.462684134432586,-1e+06,0.293976046326973,-1e+06,1.99671362880417,-1e+06,-1e+06,-1e+06,-1e+06,0.331500622890482,0.746860059895846,-1e+06,0.575708903011051,-1e+06
1536,6,216,16,7,-1e+06,0.102402785360312,-1e+06,2.57894986574172,2.71746879404901,-1e+06,2.44302714764356,2.3791802186756,2.58000229964657,2.24011654820536,-1e+06,1.24741584831992,-1e+06,-1e+06,-1e+06,1.69565688568222,-1e+06,1.62157142419684,1.03843515162283,0.761381928544297,1.68168495906127,1.9606929378499,-1e+06,1.75470093183709,-1e+06,0.637388114788689,-1e+06,0.422703384789605,-1e+06,2.00736160638373,-1e+06,-1e+06,-1e+06,-1e+06,0.329778936704366,0.683463223181581,-1e+06,0.474816955572867,-1e+06
1560,6,240,16,7,-1e+06,0.306299434526696,-1e+06,2.18455686428094,2.23789548604791,-1e+06,1.97170149954552,1.99831284142723,2.23223062572058,1.88750477571578,-1e+06,1.47775854028977,-1e+06,-1e+06,-1e+06,2.00918726482959,-1e+06,1.86339676309833,1.017409058152,0.789477054417082,1.89357401896359,2.35873096074962,-1e+06,2.02210389079857,-1e+06,0.610883188841582,-1e+06,0.457853824638603,-1e+06,2.28593653498091,-1e+06,-1e+06,-1e+06,-1e+06,0.372479659835145,0.770394436805054,-1e+06,0.713530300124154,-1e+06
1584,6,264,16,7,-1e+06,0.385510218808626,-1e+06,2.09799340814667,2.14406287377803,-1e+06,1.87171794026405,1.95061343497548,2.14538792099949,1.85177564366735,-1e+06,1.4603226286678,-1e+06,-1e+06,-1e+06,2.02800911316507,-1e+06,1.90026955588813,1.06748968977669,0.844339229374194,1.91684845902376,2.41232214181822,-1e+06,2.07941929972162,-1e+06,0.620546724571356,-1e+06,0.527460343381274,-1e+06,2.36588317788927,-1e+06,-1e+06,-1e+06,-1e+06,0.38383111143977,0.794676822723811,-1e+06,0.773187069405791,-1e+06
1777,7,193,3,6,-1e+06,0.0840697767951639,-1e+06,1.64008897283291,1.93437320285353,-1e+06,1.89614694564846,1.5508651138803,1.60124333877683,1.48997630856945,-1e+06,0.795451219757148,-1e+06,-1e+06,-1e+06,1.35959826178839,-1e+06,0.936826858289133,-1e+06,-1e+06,1.28429570327614,1.50496248821928,-0.00584440420149826,0.925179703957647,-1e+06,0.363428022538346,-1e+06,0.253301119058521,-1e+06,1.55138084965631,-1e+06,-1e+06,-1e+06,-1e+06,0.33598747424639,0.194274935331576,-1e+06,0.318527994831344,-1e+06
1778,7,194,4,6,-1e+06,0.029848802496024,-1e+06,1.53009186490406,1.80324815990599,-1e+06,1.74592789896652,1.41813873586173,1.53513396932424,1.36131536662512,-1e+06,0.923661530593649,-1e+06,-1e+06,-1e+06,1.33615853677801,-1e+06,1.01610146938228,-1e+06,-1e+06,1.34204640450229,1.47137581611412,0.00774878342649316,1.01003752275108,-1e+06,0.333419259139484,-1e+06,0.225882923766996,-1e+06,1.61223419141451,-1e+06,-1e+06,-1e+06,-1e+06,0.319262642418187,0.230585166292059,-1e+06,0.3164349690946,-1e+06
1779,7,195,5,6,-1e+06,0.0865848048276427,-1e+06,1.29911203479103,1.64357219171878,-1e+06,1.54143558860658,1.18763706728665,1.37360051240001,1.12343687679265,-1e+06,1.24595104805929,-1e+06,-1e+06,-1e+06,1.32540496948227,-1e+06,1.0300895626279,-1e+06,-1e+06,1.37305259177171,1.4719333854148,0.0125942905178472,1.03758554272589,-1e+06,0.297007394699228,-1e+06,0.191420721000447,-1e+06,1.64763069407475,-1e+06,-1e+06,-1e+06,-1e+06,0.339061544854659,0.296359154508963,-1e+06,0.465147253247196,-1e+06
1780,7,196,6,6,-1e+06,0.0991533419866608,-1e+06,1.13915229264074,1.4892016783899,-1e+06,1.3659843327469,1.02068174075219,1.25627601940881,0.955571649947672,-1e+06,1.4321000176776,-1e+06,-1e+06,-1e+06,1.3556095077,-1e+06,1.07674732243906,-1e+06,-1e+06,1.40549610033031,1.50882593280178,0.0289833010941188,1.08929882440973,-1e+06,0.263836903955865,-1e+06,0.208803265683246,-1e+06,1.67631242929382,-1e+06,-1e+06,-1e+06,-1e+06,0.347068472347081,0.344468833004294,-1e+06,0.534878037437841,-1e+06
1781,7,197,7,6,-1e+06,0.124219965346501,-1e+06,1.01685259028978,1.39436747544946,-1e+06,1.25560600474342,0.93594201946579,1.15273270720541,0.863084599723853,-1e+06,1.51548934698277,-1e+06,-1e+06,-1e+06,1.41672864495836,-1e+06,1.12434823706951,-1e+06,-1e+06,1.44132124075352,1.57380200786136,0.0233636600645805,1.13271126254696,-1e+06,0.264185943717585,-1e+06,0.20200751014754,-1e+06,1.71800313951567,-1e+06,-1e+06,-1e+06,-1e+06,0.350228754441939,0.355537830360654,-1e+06,0.582141023639767,-1e+06
1786,7,202,12,6,-1e+06,0.196770885173611,-1e+06,0.963193455266708,1.31642847486484,-1e+06,1.14389176422929,0.904819902102214,1.09039890490249,0.824158295299802,-1e+06,1.52093316619734,-1e+06,-1e+06,-1e+06,1.32943818184648,-1e+06,1.10716329017053,-1e+06,-1e+06,-1e+06,1.44977972244407,-0.0406663683441626,1.08958299926154,-1e+06,-1e+06,-1e+06,0.122739827897702,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.339438133153349,0.352511657282356,-1e+06,0.643854505082152,-1e+06
1793,7,209,19,6,-1e+06,-0.0853424767439663,-1e+06,2.12733419113482,2.17115125902683,-1e+06,1.96368990091154,1.88590216621385,2.18427919376272,1.80282276240773,-1e+06,0.996105409220685,-1e+06,-1e+06,-1e+06,1.25500806368457,-1e+06,1.0178648227308,-1e+06,-1e+06,1.41117192772236,1.39372629067568,0.181565407631911,1.04377082746849,-1e+06,0.39421564884294,-1e+06,0.277941496267157,-1e+06,1.66145841645334,-1e+06,-1e+06,-1e+06,-1e+06,0.282040154508637,0.388870374251488,-1e+06,0.243799819267363,-1e+06
1800,7,216,2,6,-1e+06,0.00768343248536546,-1e+06,1.68378374414435,2.15841745955239,-1e+06,1.86231893363972,1.63654244616372,1.74675098722662,1.48868015425414,-1e+06,1.41256519070172,-1e+06,-1e+06,-1e+06,1.02478713105175,-1e+06,0.969141014882809,-1e+06,-1e+06,1.33156018345991,1.0838457310649,0.0801739475558959,0.955813247289411,-1e+06,0.304624089752877,-1e+06,0.193162026743849,-1e+06,1.5746221025379,-1e+06,-1e+06,-1e+06,-1e+06,0.288207440091619,0.378375962766924,-1e+06,0.455737370579718,-1e+06
1824,7,240,2,6,-1e+06,0.114923199592914,-1e+06,1.4992918331866,1.90887080510185,-1e+06,1.5771781296618,1.49069007224816,1.62275230821106,1.33923616464581,-1e+06,1.63463367386972,-1e+06,-1e+06,-1e+06,1.23760146818035,-1e+06,1.11893069366582,-1e+06,-1e+06,1.43035129361513,1.35345594674814,0.0568536995092102,1.12139016039748,-1e+06,0.321926075905801,-1e+06,0.203516257461112,-1e+06,1.69819429258624,-1e+06,-1e+06,-1e+06,-1e+06,0.298540571892396,0.474875102732662,-1e+06,0.613415981142815,-1e+06
1848,7,264,2,6,-1e+06,0.367239600676641,-1e+06,1.52301122910238,1.78969156394624,-1e+06,1.54282100278801,1.37394975060459,1.66362521323102,1.24055731838755,-1e+06,1.83350560015602,-1e+06,-1e+06,-1e+06,1.47657215971979,-1e+06,1.33788027264225,-1e+06,-1e+06,1.69431587865275,1.63395404073537,0.0974786453947372,1.35642845361196,-1e+06,0.255799463431974,-1e+06,0.340458002270152,-1e+06,1.95648031316292,-1e+06,-1e+06,-1e+06,-1e+06,0.378304933959579,0.553281543522633,-1e+06,0.879691147628092,-1e+06
2041,8,193,6,6,-1e+06,0.0863066698672383,-1e+06,0.392437541034548,0.959516696437539,-1e+06,0.414385002176432,0.801658844891601,0.497805560011409,0.624211990184391,-1e+06,1.5519704180156,-1e+06,-1e+06,-1e+06,0.784691008846362,-1e+06,0.947473817537608,0.31128109713916,-1e+06,0.997461162424644,0.878418394483127,-1e+06,0.972542323090031,-1e+06,0.165428553108583,-1e+06,-1e+06,-1e+06,1.26639522420441,-1e+06,-1e+06,-1e+06,-1e+06,0.335261075220112,0.362448362504938,-1e+06,0.568831170495165,-1e+06
2042,8,194,7,6,-1e+06,0.175081382576308,-1e+06,0.292758714505975,0.913245070815068,-1e+06,0.370629111802303,0.710011962390458,0.420757481585004,0.523378349653951,-1e+06,1.74336889274402,-1e+06,-1e+06,-1e+06,0.849295037161679,-1e+06,0.968664577630215,0.376302573288804,-1e+06,0.990118429689416,0.950688141752486,-1e+06,0.994238812405094,-1e+06,0.216536548426334,-1e+06,-1e+06,-1e+06,1.23561801823815,-1e+06,-1e+06,-1e+06,-1e+06,0.359654171836397,0.416663596105157,-1e+06,0.700891334181625,-1e+06
2043,8,195,8,6,-1e+06,0.162952017497106,-1e+06,0.285122953460584,0.949896035067612,-1e+06,0.424983093728474,0.750214206907218,0.374523950921957,0.542506002799895,-1e+06,1.67088781236734,-1e+06,-1e+06,-1e+06,0.875896152559921,-1e+06,0.937748152437911,0.319892681005912,-1e+06,0.969990051687825,0.953798378034335,-1e+06,0.942028655459158,-1e+06,0.17633934874223,-1e+06,-1e+06,-1e+06,1.22207081959767,-1e+06,-1e+06,-1e+06,-1e+06,0.319622683517724,0.325362061156592,-1e+06,0.668898603960762,-1e+06
2044,8,196,9,6,-1e+06,0.186927189434847,-1e+06,0.306182035780239,0.964532267829139,-1e+06,0.455499762062264,0.765909415015815,0.396316316294945,0.552843878939154,-1e+06,1.66303196902955,-1e+06,-1e+06,-1e+06,0.858106462069083,-1e+06,0.913624395290517,0.283897480261386,-1e+06,0.949925062924705,0.923839431579751,-1e+06,0.908277759267129,-1e+06,0.15828224688481,-1e+06,-1e+06,-1e+06,1.19670124564989,-1e+06,-1e+06,-1e+06,-1e+06,0.312724621690595,0.30664865184233,-1e+06,0.685537349883782,-1e+06
2045,8,197,10,6,-1e+06,0.191146553299795,-1e+06,0.375628462549727,1.0295062839501,-1e+06,0.523665360921294,0.824269226467809,0.460045488049984,0.611060000368441,-1e+06,1.64248201211309,-1e+06,-1e+06,-1e+06,0.88735846831736,-1e+06,0.89365561491345,0.256718557194016,0.212839746253251,0.956881149668545,0.957156006265383,-1e+06,0.884998695083216,-1e+06,0.145710730335353,-1e+06,0.0173514523391828,-1e+06,1.19748809852754,-1e+06,-1e+06,-1e+06,-1e+06,0.316282161501205,0.305504120822562,-1e+06,0.681608546919185,-1e+06
2050,8,202,15,6,-1e+06,0.294746249636906,-1e+06,1.49634192387152,1.8044078307902,-1e+06,1.34028117292506,1.68590708135718,1.53566898052526,1.47852648490405,-1e+06,1.31991982827319,-1e+06,-1e+06,-1e+06,0.834800105119946,-1e+06,0.893996594841444,0.614730042425613,0.50868341131299,1.00287107790917,0.918124365550321,-1e+06,0.912209744611998,-1e+06,0.366050384931026,-1e+06,0.213073227828836,-1e+06,1.19912243535345,-1e+06,-1e+06,-1e+06,-1e+06,0.36209980360453,0.429386294713499,-1e+06,0.656884544808996,-1e+06
2057,8,209,22,6,-1e+06,0.0929688358220664,-1e+06,2.13172759877889,2.57132380140285,-1e+06,2.07669790987884,2.15319880700011,2.21380623754604,1.95646629770652,-1e+06,1.40328663449512,-1e+06,-1e+06,-1e+06,0.658082010764729,-1e+06,0.838153758329988,0.373143907418935,0.574067886157829,1.01715997312948,0.744810149529284,-1e+06,0.885286136304565,-1e+06,0.273169793486646,-1e+06,0.243079599688061,-1e+06,1.17923391667444,-1e+06,-1e+06,-1e+06,-1e+06,0.381986171489182,0.564592876354081,-1e+06,0.518452634295074,-1e+06
2064,8,216,5,6,-1e+06,0.407824035661708,-1e+06,0.950540143128686,1.53523892848936,-1e+06,1.02546076656836,1.0676266258003,1.15535975459117,0.872376762600094,-1e+06,2.18191951469189,-1e+06,-1e+06,-1e+06,0.979086490921882,-1e+06,1.09283410626192,0.434002068897581,0.548389867135825,1.27969361485618,1.12992770386502,-1e+06,1.15456558332551,-1e+06,0.306292875482862,-1e+06,0.247644178892577,-1e+06,1.52875045159294,-1e+06,-1e+06,-1e+06,-1e+06,0.416447898664149,0.676077971103887,-1e+06,1.02392288186606,-1e+06
2088,8,240,5,6,-1e+06,0.327309867141096,-1e+06,1.2352531402819,1.73351546051527,-1e+06,1.26549971303146,1.24554230192217,1.47467496678818,1.06149149125196,-1e+06,2.24219259514163,-1e+06,-1e+06,-1e+06,1.30712814184886,-1e+06,1.36154914694005,0.444755571131668,0.698419407605334,1.53745091336237,1.52210655315861,-1e+06,1.45422887283165,-1e+06,0.305718878719486,-1e+06,0.391174818918621,-1e+06,1.83268800255935,-1e+06,-1e+06,-1e+06,-1e+06,0.393195268542089,0.716509352066781,-1e+06,0.9775296957897,-1e+06
2112,8,264,5,6,-1e+06,0.123443915317081,-1e+06,1.63900743341831,2.11467613098139,-1e+06,1.70052555279224,1.56872020161216,1.83651568755364,1.38349530564525,-1e+06,2.02121137558361,-1e+06,-1e+06,-1e+06,1.28653869815862,-1e+06,1.46299791959194,0.513186557583683,0.646514206059356,1.65015653956046,1.4456537706269,-1e+06,1.54504049674723,-1e+06,0.337283788084547,-1e+06,0.345462565821044,-1e+06,1.93243925932311,-1e+06,-1e+06,-1e+06,-1e+06,0.337059699199759,0.63184027219051,-1e+06,0.742684883759588,-1e+06
2305,9,193,12,10,-1e+06,0.535956594156344,-1e+06,0.720534304480981,-1e+06,-1e+06,0.277599842666645,-1e+06,-1e+06,-1e+06,-1e+06,1.5296646204467,-1e+06,-1e+06,0.611162449278222,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.936597558454214,0.124085701671085,0.687662212743354,0.389203734254283,0.273296079867524,-1e+06,0.319551879390251,0.895031299912423,0.638549818143288,-1e+06,-1e+06,-1e+06,1.22712913028923,0.321587944724633,-1e+06,-1e+06,0.924332397727537,-1e+06
2306,9,194,13,10,-1e+06,0.692288149263589,-1e+06,0.715307865166392,-1e+06,-1e+06,0.266678459494751,-1e+06,-1e+06,-1e+06,-1e+06,1.56283335247266,-1e+06,-1e+06,0.685700537383038,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.820168584465035,0.146278141812867,0.732281909922617,0.445829638719481,0.319615458063731,-1e+06,0.345738882478556,0.951437718494793,0.71192595311256,-1e+06,-1e+06,-1e+06,1.35212030642394,0.344163799599117,-1e+06,-1e+06,1.06171732974251,-1e+06
2307,9,195,14,10,-1e+06,0.675835846340204,-1e+06,0.803368772158792,-1e+06,-1e+06,0.312307666460747,-1e+06,-1e+06,-1e+06,-1e+06,1.49042082701693,-1e+06,-1e+06,0.747367002023809,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.868349713621533,0.199923158176162,0.85383199397518,0.529196486172988,0.421066241758945,-1e+06,0.411792106716237,0.994347568662971,0.786633985079255,-1e+06,-1e+06,-1e+06,1.47146775265951,0.347069006238471,0.664346381577754,-1e+06,1.02488854168149,-1e+06
2308,9,196,15,10,-1e+06,0.50526565718934,-1e+06,0.969058863064911,-1e+06,-1e+06,0.428587940948999,-1e+06,-1e+06,-1e+06,-1e+06,1.31169848038167,-1e+06,-1e+06,0.779526827960412,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.934567521310249,0.27663625747768,0.905969557504432,0.616207666552585,0.52614305472969,-1e+06,0.472446837980078,1.03448642390156,0.822870166821347,-1e+06,-1e+06,-1e+06,1.57725634123797,0.321536551479216,0.62519178763122,-1e+06,0.828931690810037,-1e+06
2309,9,197,16,10,-1e+06,0.363320560231529,-1e+06,1.12868839824817,-1e+06,-1e+06,0.563512175008761,-1e+06,-1e+06,-1e+06,-1e+06,1.16702212359696,-1e+06,-1e+06,0.750211880338105,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.939645737358497,0.327660851865749,0.876608887602741,0.68810426982477,0.587834236378931,-1e+06,0.484729201406509,1.02243552275686,0.774326349119123,-1e+06,-1e+06,-1e+06,1.57294583014673,0.298657166184103,0.594469005485773,-1e+06,0.66701370183912,-1e+06
2314,9,202,21,10,-1e+06,0.144252245962326,-1e+06,1.60105137866801,-1e+06,-1e+06,1.16467790748844,-1e+06,-1e+06,-1e+06,-1e+06,1.05466137412333,-1e+06,-1e+06,0.575937845924635,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.773270696579441,0.266383440589943,0.766401501101367,0.638533576230301,0.401028295626397,-1e+06,0.38225524407349,1.0447416986112,0.653384896167158,-1e+06,-1e+06,-1e+06,1.74524144040022,0.283144139915886,0.562608021653328,-1e+06,0.451349412249515,-1e+06
2321,9,209,4,10,-1e+06,0.335807827848632,-1e+06,0.80138279600722,-1e+06,-1e+06,0.688920544900081,-1e+06,-1e+06,-1e+06,-1e+06,1.65274028138743,-1e+06,-1e+06,0.651494007635087,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.89106094444301,0.182135443308185,0.860781679577914,0.424958018110541,0.295481214090323,-1e+06,0.324379202437956,1.13985394688664,0.791052516307619,-1e+06,-1e+06,-1e+06,1.62636187996159,0.346649219818965,0.665600979808278,-1e+06,0.798617637390436,-1e+06
2328,9,216,11,10,-1e+06,-1e+06,-1e+06,0.341973463074272,-1e+06,-1e+06,0.223670099001583,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.899159869355735,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.24936801862981,0.16440591081087,1.10845141222246,0.446180705901835,0.310848666253046,-1e+06,0.443765710506811,1.33207909324819,1.0915227587513,-1e+06,-1e+06,-1e+06,1.86054057913072,0.440181861299094,0.850208081923242,-1e+06,-1e+06,-1e+06
2352,9,240,11,10,-1e+06,0.747267052650746,-1e+06,0.325331058914815,-1e+06,-1e+06,0.295049925586329,-1e+06,-1e+06,-1e+06,-1e+06,2.53903846533629,-1e+06,-1e+06,1.04651268881896,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.53927821167446,0.176949272247266,1.44592366595717,0.42563456807057,0.254014959140064,-1e+06,0.541894499951267,1.53047191403628,1.41389447611331,-1e+06,-1e+06,-1e+06,2.30018606713413,0.460545784496993,-1e+06,-1e+06,1.41229244531461,-1e+06
